Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
22-06-2023 18:21:32,96.00515463917526,83.60450563204004,84.0,23.60859375,53.75373629797291,2023-06-18 17:29:57.773201
22-06-2023 18:22:33,96.00515463917526,83.60450563204004,84.0,23.58828125,53.96422086681758,2023-06-18 17:29:57.773201
22-06-2023 18:23:33,96.00515463917526,83.60450563204004,84.0,23.593359375,53.87539884367396,2023-06-18 17:29:57.773201
22-06-2023 18:24:33,96.00515463917526,83.60450563204004,84.0,23.593359375,53.46062222275531,2023-06-18 17:29:57.773201
22-06-2023 18:25:33,96.00515463917526,83.60450563204004,84.0,23.593359375,53.67044575277624,2023-06-18 17:29:57.773201
22-06-2023 18:26:33,96.00515463917526,83.60450563204004,84.0,23.58828125,53.36643443396036,2023-06-18 17:29:57.773201
22-06-2023 18:27:34,96.00515463917526,83.60450563204004,84.0,23.5427734375,53.177244347853375,2023-06-18 17:29:57.773201
22-06-2023 18:28:34,96.00515463917526,83.60450563204004,80.0,23.5326171875,53.91741528109012,2023-06-18 17:29:57.773201
22-06-2023 18:29:34,96.00515463917526,83.60450563204004,80.0,23.5427734375,54.205092112557075,2023-06-18 17:29:57.773201
22-06-2023 18:30:34,96.00515463917526,83.60450563204004,80.0,23.5529296875,54.11732470722876,2023-06-18 17:29:57.773201
22-06-2023 18:31:34,96.00515463917526,83.60450563204004,80.0,23.5326171875,53.90669892756894,2023-06-18 17:29:57.773201
22-06-2023 18:32:35,96.00515463917526,83.60450563204004,80.0,23.5376953125,53.984279675215504,2023-06-18 17:29:57.773201
22-06-2023 18:33:35,96.00515463917526,83.60450563204004,80.0,23.5376953125,53.96803525126209,2023-06-18 17:29:57.773201
22-06-2023 18:34:35,96.00515463917526,83.60450563204004,80.0,23.5224609375,54.802141441939376,2023-06-18 17:29:57.773201
22-06-2023 18:35:35,96.00515463917526,83.60450563204004,80.0,23.5224609375,54.75737726554452,2023-06-18 17:29:57.773201
22-06-2023 18:36:35,96.00515463917526,83.60450563204004,80.0,23.5123046875,54.12700183289734,2023-06-18 17:29:57.773201
22-06-2023 18:37:36,96.00515463917526,83.60450563204004,80.0,23.5326171875,54.33777883865938,2023-06-18 17:29:57.773201
22-06-2023 18:38:36,96.00515463917526,83.60450563204004,80.0,23.5478515625,53.84068738913725,2023-06-18 17:29:57.773201
22-06-2023 18:39:36,96.00515463917526,83.60450563204004,80.0,23.5427734375,54.3270732482027,2023-06-18 17:29:57.773201
22-06-2023 18:40:36,96.00515463917526,83.60450563204004,80.0,23.5224609375,54.536264797096784,2023-06-18 17:29:57.773201
22-06-2023 18:41:36,96.00515463917526,83.60450563204004,84.0,23.4919921875,54.67945709349888,2023-06-18 17:29:57.773201
22-06-2023 18:42:37,96.00515463917526,83.60450563204004,80.0,23.4919921875,54.29803315689194,2023-06-18 17:29:57.773201
22-06-2023 18:43:37,96.00515463917526,83.60450563204004,80.0,23.4970703125,54.59654250109919,2023-06-18 17:29:57.773201
22-06-2023 18:44:37,96.00515463917526,83.729662077597,80.0,23.5021484375,54.480813731153475,2023-06-18 17:29:57.773201
22-06-2023 18:45:37,96.00515463917526,83.60450563204004,80.0,23.5021484375,54.740620803959075,2023-06-18 17:29:57.773201
22-06-2023 18:46:37,96.00515463917526,83.60450563204004,84.0,23.5376953125,54.233084914338136,2023-06-18 17:29:57.773201
22-06-2023 18:47:38,96.00515463917526,83.60450563204004,84.0,23.5427734375,54.98528487633189,2023-06-18 17:29:57.773201
22-06-2023 18:48:38,96.00515463917526,83.60450563204004,84.0,23.5326171875,54.50362993591619,2023-06-18 17:29:57.773201
22-06-2023 18:49:38,96.00515463917526,83.60450563204004,84.0,23.5478515625,54.554096805161954,2023-06-18 17:29:57.773201
22-06-2023 18:50:38,96.00515463917526,83.60450563204004,84.0,23.5376953125,54.68641635397652,2023-06-18 17:29:57.773201
22-06-2023 18:51:38,96.00515463917526,83.60450563204004,84.0,23.5376953125,54.81355939599796,2023-06-18 17:29:57.773201
22-06-2023 18:52:39,96.00515463917526,83.60450563204004,84.0,23.5326171875,54.29355050756818,2023-06-18 17:29:57.773201
22-06-2023 18:53:39,96.00515463917526,83.60450563204004,84.0,23.578125,54.26195326120931,2023-06-18 17:29:57.773201
22-06-2023 18:54:39,96.00515463917526,83.60450563204004,84.0,23.573046875,54.195428117734245,2023-06-18 17:29:57.773201
22-06-2023 18:55:39,96.00515463917526,83.60450563204004,84.0,23.573046875,54.98085553291792,2023-06-18 17:29:57.773201
22-06-2023 18:56:39,96.00515463917526,83.60450563204004,84.0,23.593359375,54.47793969605677,2023-06-18 17:29:57.773201
22-06-2023 18:57:40,96.00515463917526,83.60450563204004,84.0,23.578125,55.01384047178005,2023-06-18 17:29:57.773201
22-06-2023 18:58:40,96.00515463917526,83.60450563204004,84.0,23.562890625,54.726013569686536,2023-06-18 17:29:57.773201
22-06-2023 18:59:40,96.00515463917526,83.60450563204004,84.0,23.5529296875,55.10707662354709,2023-06-18 17:29:57.773201
22-06-2023 19:00:40,96.00515463917526,83.60450563204004,84.0,23.5427734375,54.670191303290736,2023-06-18 17:29:57.773201
22-06-2023 19:01:41,96.00515463917526,83.60450563204004,84.0,23.562890625,54.75918328256831,2023-06-18 17:29:57.773201
22-06-2023 19:02:41,96.00515463917526,83.60450563204004,84.0,23.562890625,55.256317570016,2023-06-18 17:29:57.773201
22-06-2023 19:03:41,96.00515463917526,83.60450563204004,84.0,23.5529296875,54.48222678777087,2023-06-18 17:29:57.773201
22-06-2023 19:04:41,96.00515463917526,83.60450563204004,84.0,23.5578125,55.272713082657965,2023-06-18 17:29:57.773201
22-06-2023 19:05:41,96.00515463917526,83.60450563204004,84.0,23.5427734375,55.14521442327654,2023-06-18 17:29:57.773201
22-06-2023 19:06:41,96.00515463917526,83.60450563204004,80.0,23.5326171875,54.94069766349763,2023-06-18 17:29:57.773201
22-06-2023 19:07:42,96.00515463917526,83.60450563204004,84.0,23.5326171875,55.41032704484763,2023-06-18 17:29:57.773201
22-06-2023 19:08:42,96.00515463917526,83.60450563204004,84.0,23.5224609375,55.6533074863964,2023-06-18 17:29:57.773201
22-06-2023 19:09:42,96.00515463917526,83.60450563204004,80.0,23.5224609375,55.49818787595032,2023-06-18 17:29:57.773201
22-06-2023 19:10:42,96.00515463917526,83.60450563204004,84.0,23.5275390625,55.536683559279304,2023-06-18 17:29:57.773201
22-06-2023 19:11:43,96.00515463917526,83.60450563204004,84.0,23.5173828125,55.5648846143737,2023-06-18 17:29:57.773201
22-06-2023 19:12:43,96.00515463917526,83.60450563204004,84.0,23.5224609375,55.36039787366212,2023-06-18 17:29:57.773201
22-06-2023 19:13:43,96.00515463917526,83.60450563204004,84.0,23.5275390625,55.79698972570168,2023-06-18 17:29:57.773201
22-06-2023 19:14:43,96.00515463917526,83.60450563204004,80.0,23.5427734375,55.68646546774505,2023-06-18 17:29:57.773201
22-06-2023 19:15:43,96.00515463917526,83.60450563204004,80.0,23.5275390625,55.702852988089184,2023-06-18 17:29:57.773201
22-06-2023 19:16:44,96.00515463917526,83.60450563204004,84.0,23.5224609375,55.67503076324012,2023-06-18 17:29:57.773201
22-06-2023 19:17:44,96.00515463917526,83.60450563204004,80.0,23.5123046875,55.50886974468586,2023-06-18 17:29:57.773201
22-06-2023 19:18:44,96.00515463917526,83.60450563204004,84.0,23.5173828125,55.65273510336156,2023-06-18 17:29:57.773201
22-06-2023 19:19:44,96.00515463917526,83.60450563204004,80.0,23.4919921875,55.53097504691261,2023-06-18 17:29:57.773201
22-06-2023 19:20:45,96.00515463917526,83.60450563204004,80.0,23.5123046875,55.82938249486605,2023-06-18 17:29:57.773201
22-06-2023 19:21:45,96.00515463917526,83.60450563204004,80.0,23.5123046875,55.470366604374924,2023-06-18 17:29:57.773201
22-06-2023 19:22:45,96.00515463917526,83.60450563204004,84.0,23.5021484375,55.67465599189606,2023-06-18 17:29:57.773201
22-06-2023 19:23:45,96.00515463917526,83.60450563204004,84.0,23.4919921875,55.69618620481942,2023-06-18 17:29:57.773201
22-06-2023 19:24:45,96.00515463917526,83.60450563204004,80.0,23.5123046875,55.54792587206096,2023-06-18 17:29:57.773201
22-06-2023 19:25:46,96.00515463917526,83.60450563204004,84.0,23.5021484375,55.470555340023026,2023-06-18 17:29:57.773201
22-06-2023 19:26:46,96.00515463917526,83.60450563204004,84.0,23.5224609375,55.53153603647998,2023-06-18 17:29:57.773201
22-06-2023 19:27:46,96.00515463917526,83.60450563204004,84.0,23.5275390625,55.58680051687624,2023-06-18 17:29:57.773201
22-06-2023 19:28:46,96.00515463917526,83.60450563204004,80.0,23.5123046875,55.542399464147614,2023-06-18 17:29:57.773201
22-06-2023 19:29:46,96.00515463917526,83.60450563204004,80.0,23.4970703125,55.684943259203585,2023-06-18 17:29:57.773201
22-06-2023 19:30:47,96.00515463917526,83.60450563204004,80.0,23.4615234375,55.86099132658846,2023-06-18 17:29:57.773201
22-06-2023 19:31:47,96.00515463917526,83.60450563204004,84.0,23.4818359375,55.353003803785995,2023-06-18 17:29:57.773201
22-06-2023 19:32:47,96.00515463917526,83.60450563204004,80.0,23.5021484375,55.049968150982465,2023-06-18 17:29:57.773201
22-06-2023 19:33:47,96.00515463917526,83.60450563204004,80.0,23.5123046875,55.73029227032321,2023-06-18 17:29:57.773201
22-06-2023 19:34:47,96.00515463917526,83.60450563204004,80.0,23.5072265625,55.86806301512759,2023-06-18 17:29:57.773201
22-06-2023 19:35:48,96.00515463917526,83.60450563204004,84.0,23.4919921875,55.77926520627802,2023-06-18 17:29:57.773201
22-06-2023 19:36:48,96.00515463917526,83.60450563204004,80.0,23.4818359375,56.037990456708556,2023-06-18 17:29:57.773201
22-06-2023 19:37:48,96.00515463917526,83.60450563204004,80.0,23.4818359375,55.99912012284642,2023-06-18 17:29:57.773201
22-06-2023 19:38:48,96.00515463917526,83.60450563204004,80.0,23.4818359375,56.10487831038824,2023-06-18 17:29:57.773201
22-06-2023 19:39:49,96.00515463917526,83.60450563204004,84.0,23.4666015625,56.19268799991892,2023-06-18 17:29:57.773201
22-06-2023 19:40:49,96.00515463917526,83.60450563204004,80.0,23.4615234375,56.070553523339115,2023-06-18 17:29:57.773201
22-06-2023 19:41:49,96.00515463917526,83.60450563204004,80.0,23.4564453125,56.42392231961457,2023-06-18 17:29:57.773201
22-06-2023 19:42:49,96.00515463917526,83.60450563204004,80.0,23.4462890625,55.970716597079075,2023-06-18 17:29:57.773201
22-06-2023 19:43:49,96.00515463917526,83.60450563204004,80.0,23.4513671875,56.08634431001884,2023-06-18 17:29:57.773201
22-06-2023 19:44:50,96.00515463917526,83.60450563204004,80.0,23.4412109375,56.19189979534091,2023-06-18 17:29:57.773201
22-06-2023 19:45:50,96.00515463917526,83.60450563204004,80.0,23.4462890625,56.716283868102664,2023-06-18 17:29:57.773201
22-06-2023 19:46:50,96.00515463917526,83.60450563204004,80.0,23.4412109375,56.37952957345762,2023-06-18 17:29:57.773201
22-06-2023 19:47:50,96.00515463917526,83.60450563204004,80.0,23.4361328125,56.296467793667595,2023-06-18 17:29:57.773201
22-06-2023 19:48:50,96.00515463917526,83.60450563204004,80.0,23.4259765625,56.62218018192201,2023-06-18 17:29:57.773201
22-06-2023 19:49:51,96.00515463917526,83.60450563204004,80.0,23.4310546875,56.41187597594684,2023-06-18 17:29:57.773201
22-06-2023 19:50:51,96.00515463917526,83.60450563204004,80.0,23.4109375,56.168029792274815,2023-06-18 17:29:57.773201
22-06-2023 19:51:51,96.00515463917526,83.60450563204004,80.0,23.4158203125,56.34539011232171,2023-06-18 17:29:57.773201
22-06-2023 19:52:51,96.00515463917526,83.60450563204004,80.0,23.4259765625,56.05813476722056,2023-06-18 17:29:57.773201
22-06-2023 19:53:52,96.00515463917526,83.60450563204004,80.0,23.4412109375,55.61101181568821,2023-06-18 17:29:57.773201
22-06-2023 19:54:52,96.00515463917526,83.60450563204004,80.0,23.4412109375,56.207684243924405,2023-06-18 17:29:57.773201
22-06-2023 19:55:52,96.00515463917526,83.60450563204004,80.0,23.4208984375,56.14652362525273,2023-06-18 17:29:57.773201
22-06-2023 19:56:52,96.00515463917526,83.60450563204004,80.0,23.4158203125,56.5440437620901,2023-06-18 17:29:57.773201
22-06-2023 19:57:52,96.00515463917526,83.60450563204004,80.0,23.4109375,56.333348353769935,2023-06-18 17:29:57.773201
22-06-2023 19:58:53,96.00515463917526,83.60450563204004,80.0,23.40078125,56.444218886083064,2023-06-18 17:29:57.773201
22-06-2023 19:59:53,96.00515463917526,83.60450563204004,80.0,23.38046875,56.70341007644553,2023-06-18 17:29:57.773201
22-06-2023 20:00:53,96.00515463917526,83.60450563204004,80.0,23.385546875,56.50989848184281,2023-06-18 17:29:57.773201
22-06-2023 20:01:53,96.00515463917526,83.60450563204004,80.0,23.40078125,56.43869532520228,2023-06-18 17:29:57.773201
22-06-2023 20:02:54,96.00515463917526,83.60450563204004,80.0,23.3703125,56.96236354751832,2023-06-18 17:29:57.773201
22-06-2023 20:03:54,96.00515463917526,83.60450563204004,80.0,23.375390625,56.686435354088374,2023-06-18 17:29:57.773201
22-06-2023 20:04:54,96.00515463917526,83.60450563204004,80.0,23.35,56.99468018311164,2023-06-18 17:29:57.773201
22-06-2023 20:05:54,96.00515463917526,83.60450563204004,80.0,23.36015625,56.746380438685456,2023-06-18 17:29:57.773201
22-06-2023 20:06:54,96.00515463917526,83.60450563204004,80.0,23.344921875,56.59134153116417,2023-06-18 17:29:57.773201
22-06-2023 20:07:55,96.00515463917526,83.60450563204004,80.0,23.33984375,57.132521722649514,2023-06-18 17:29:57.773201
22-06-2023 20:08:55,96.00515463917526,83.60450563204004,80.0,23.35,57.07730322212577,2023-06-18 17:29:57.773201
22-06-2023 20:09:55,96.00515463917526,83.60450563204004,80.0,23.35,56.64043812355694,2023-06-18 17:29:57.773201
22-06-2023 20:10:55,96.00515463917526,83.60450563204004,80.0,23.3296875,55.9940582028436,2023-06-18 17:29:57.773201
22-06-2023 20:11:55,96.00515463917526,83.60450563204004,80.0,23.36015625,55.735600668820396,2023-06-18 17:29:57.773201
22-06-2023 20:12:56,96.00515463917526,83.60450563204004,80.0,23.3296875,56.25857720011077,2023-06-18 17:29:57.773201
22-06-2023 20:13:56,96.00515463917526,83.60450563204004,80.0,23.344921875,55.76759073097172,2023-06-18 17:29:57.773201
22-06-2023 20:14:56,96.00515463917526,83.60450563204004,80.0,23.4564453125,55.84916807701164,2023-06-18 17:29:57.773201
22-06-2023 20:15:56,96.00515463917526,83.60450563204004,80.0,23.4310546875,55.93659631671647,2023-06-18 17:29:57.773201
22-06-2023 20:16:56,96.00515463917526,83.60450563204004,80.0,23.38046875,56.3552436613687,2023-06-18 17:29:57.773201
22-06-2023 20:17:57,96.00515463917526,83.60450563204004,80.0,23.38046875,55.957721920879884,2023-06-18 17:29:57.773201
22-06-2023 20:18:57,96.00515463917526,83.4793491864831,80.0,23.4109375,55.870107274862754,2023-06-18 17:29:57.773201
22-06-2023 20:19:57,96.00515463917526,83.60450563204004,80.0,23.390625,56.50949681098944,2023-06-18 17:29:57.773201
22-06-2023 20:20:57,95.87628865979381,83.60450563204004,80.0,23.38046875,56.796891728170074,2023-06-18 17:29:57.773201
22-06-2023 20:21:58,95.87628865979381,83.60450563204004,80.0,23.3703125,56.7191661929844,2023-06-18 17:29:57.773201
22-06-2023 20:22:58,95.87628865979381,83.4793491864831,80.0,23.385546875,56.31065811136064,2023-06-18 17:29:57.773201
22-06-2023 20:23:58,96.00515463917526,83.4793491864831,80.0,23.38046875,56.50417444939084,2023-06-18 17:29:57.773201
22-06-2023 20:24:58,95.87628865979381,83.4793491864831,80.0,23.40078125,56.87502884348642,2023-06-18 17:29:57.773201
22-06-2023 20:25:58,95.87628865979381,83.4793491864831,80.0,23.38046875,56.80793716715151,2023-06-18 17:29:57.773201
22-06-2023 20:26:59,96.00515463917526,83.4793491864831,80.0,23.3703125,56.71425293425415,2023-06-18 17:29:57.773201
22-06-2023 20:27:59,95.87628865979381,83.4793491864831,80.0,23.3703125,56.97872451767279,2023-06-18 17:29:57.773201
22-06-2023 20:28:59,95.87628865979381,83.4793491864831,80.0,23.38046875,57.75175891566887,2023-06-18 17:29:57.773201
22-06-2023 20:29:59,96.00515463917526,83.4793491864831,80.0,23.375390625,58.05562102129853,2023-06-18 17:29:57.773201
22-06-2023 20:30:59,95.87628865979381,83.4793491864831,80.0,23.38046875,58.26561842363142,2023-06-18 17:29:57.773201
22-06-2023 20:32:00,95.87628865979381,83.4793491864831,80.0,23.375390625,58.23757577308783,2023-06-18 17:29:57.773201
22-06-2023 20:33:00,95.87628865979381,83.4793491864831,80.0,23.375390625,58.750693672434224,2023-06-18 17:29:57.773201
22-06-2023 20:34:00,95.87628865979381,83.4793491864831,80.0,23.375390625,58.078359233264194,2023-06-18 17:29:57.773201
22-06-2023 20:35:00,95.87628865979381,83.4793491864831,80.0,23.38046875,58.9330555886092,2023-06-18 17:29:57.773201
22-06-2023 20:36:01,96.00515463917526,83.60450563204004,80.0,23.4109375,58.674999537731416,2023-06-18 17:29:57.773201
22-06-2023 20:37:01,95.87628865979381,83.4793491864831,80.0,23.385546875,58.71296132520898,2023-06-18 17:29:57.773201
22-06-2023 20:38:01,95.87628865979381,83.4793491864831,80.0,23.40078125,59.55712855859507,2023-06-18 17:29:57.773201
22-06-2023 20:39:01,95.87628865979381,83.4793491864831,80.0,23.40078125,59.45850190111696,2023-06-18 17:29:57.773201
22-06-2023 20:40:01,95.87628865979381,83.4793491864831,80.0,23.4109375,59.502884890535285,2023-06-18 17:29:57.773201
22-06-2023 20:41:02,95.87628865979381,83.4793491864831,80.0,23.4109375,59.21590761841679,2023-06-18 17:29:57.773201
22-06-2023 20:42:02,95.87628865979381,83.4793491864831,80.0,23.390625,59.94386128861491,2023-06-18 17:29:57.773201
22-06-2023 20:43:02,95.87628865979381,83.4793491864831,80.0,23.395703125,59.78983777197929,2023-06-18 17:29:57.773201
22-06-2023 20:44:02,95.87628865979381,83.4793491864831,80.0,23.405859375,59.74498029433365,2023-06-18 17:29:57.773201
22-06-2023 20:45:02,95.87628865979381,83.4793491864831,80.0,23.4109375,59.55759931490768,2023-06-18 17:29:57.773201
22-06-2023 20:46:03,95.87628865979381,83.4793491864831,80.0,23.40078125,60.08731876498523,2023-06-18 17:29:57.773201
22-06-2023 20:47:03,95.87628865979381,83.4793491864831,80.0,23.3703125,60.14728425626815,2023-06-18 17:29:57.773201
22-06-2023 20:48:03,95.87628865979381,83.4793491864831,80.0,23.375390625,59.976246994746646,2023-06-18 17:29:57.773201
22-06-2023 20:49:03,95.87628865979381,83.4793491864831,80.0,23.405859375,59.63627252744591,2023-06-18 17:29:57.773201
22-06-2023 20:50:04,95.87628865979381,83.4793491864831,80.0,23.4109375,59.41458678924523,2023-06-18 17:29:57.773201
22-06-2023 20:51:04,95.87628865979381,83.4793491864831,80.0,23.4259765625,59.01813355081072,2023-06-18 17:29:57.773201
22-06-2023 20:52:04,95.87628865979381,83.4793491864831,80.0,23.4158203125,59.68546598457204,2023-06-18 17:29:57.773201
22-06-2023 20:53:04,95.87628865979381,83.4793491864831,80.0,23.4109375,60.033347137745835,2023-06-18 17:29:57.773201
22-06-2023 20:54:04,95.87628865979381,83.4793491864831,80.0,23.40078125,60.21494675438975,2023-06-18 17:29:57.773201
22-06-2023 20:55:05,95.87628865979381,83.4793491864831,80.0,23.385546875,60.29697641620861,2023-06-18 17:29:57.773201
22-06-2023 20:56:05,95.87628865979381,83.4793491864831,80.0,23.40078125,60.20918657050964,2023-06-18 17:29:57.773201
22-06-2023 20:57:05,95.87628865979381,83.4793491864831,80.0,23.4158203125,60.43490197838799,2023-06-18 17:29:57.773201
22-06-2023 20:58:05,95.87628865979381,83.4793491864831,80.0,23.390625,60.363181389599774,2023-06-18 17:29:57.773201
22-06-2023 20:59:05,95.87628865979381,83.4793491864831,80.0,23.405859375,60.47450303260065,2023-06-18 17:29:57.773201
22-06-2023 21:00:06,95.87628865979381,83.4793491864831,80.0,23.40078125,60.67286470374404,2023-06-18 17:29:57.773201
22-06-2023 21:01:06,95.87628865979381,83.4793491864831,80.0,23.385546875,60.92637294514665,2023-06-18 17:29:57.773201
22-06-2023 21:02:06,95.87628865979381,83.4793491864831,80.0,23.40078125,60.63852620108711,2023-06-18 17:29:57.773201
22-06-2023 21:03:06,95.87628865979381,83.4793491864831,80.0,23.390625,61.04722339295027,2023-06-18 17:29:57.773201
22-06-2023 21:04:06,95.87628865979381,83.4793491864831,80.0,23.38046875,61.06351863940984,2023-06-18 17:29:57.773201
22-06-2023 21:05:07,95.87628865979381,83.4793491864831,80.0,23.38046875,60.73255326419725,2023-06-18 17:29:57.773201
22-06-2023 21:06:07,95.87628865979381,83.4793491864831,80.0,23.375390625,60.93615038391402,2023-06-18 17:29:57.773201
22-06-2023 21:07:07,95.87628865979381,83.4793491864831,80.0,23.365234375,61.06827689073085,2023-06-18 17:29:57.773201
22-06-2023 21:08:07,95.87628865979381,83.4793491864831,80.0,23.365234375,61.04621432845091,2023-06-18 17:29:57.773201
22-06-2023 21:09:07,95.87628865979381,83.4793491864831,80.0,23.38046875,60.62148187885532,2023-06-18 17:29:57.773201
22-06-2023 21:10:08,95.87628865979381,83.4793491864831,80.0,23.36015625,60.91935179494623,2023-06-18 17:29:57.773201
22-06-2023 21:11:08,95.87628865979381,83.4793491864831,80.0,23.36015625,61.06778151230663,2023-06-18 17:29:57.773201
22-06-2023 21:12:08,95.87628865979381,83.4793491864831,80.0,23.35,60.62050142139359,2023-06-18 17:29:57.773201
22-06-2023 21:13:08,95.87628865979381,83.4793491864831,80.0,23.36015625,60.836122559159094,2023-06-18 17:29:57.773201
22-06-2023 21:14:09,95.87628865979381,83.4793491864831,80.0,23.36015625,60.819574882322826,2023-06-18 17:29:57.773201
22-06-2023 21:15:09,95.87628865979381,83.4793491864831,80.0,23.36015625,60.869217669329906,2023-06-18 17:29:57.773201
22-06-2023 21:16:09,95.87628865979381,83.4793491864831,80.0,23.365234375,61.17232063609209,2023-06-18 17:29:57.773201
22-06-2023 21:17:09,95.87628865979381,83.4793491864831,80.0,23.365234375,60.77519809845862,2023-06-18 17:29:57.773201
22-06-2023 21:18:09,95.87628865979381,83.4793491864831,80.0,23.36015625,60.54903798457034,2023-06-18 17:29:57.773201
22-06-2023 21:19:10,95.87628865979381,83.4793491864831,80.0,23.36015625,60.64881573966641,2023-06-18 17:29:57.773201
22-06-2023 21:20:10,95.87628865979381,83.4793491864831,80.0,23.38046875,60.075318727400656,2023-06-18 17:29:57.773201
22-06-2023 21:21:10,95.87628865979381,83.4793491864831,80.0,23.38046875,60.29048446048998,2023-06-18 17:29:57.773201
22-06-2023 21:22:10,95.87628865979381,83.4793491864831,80.0,23.38046875,60.68216121697507,2023-06-18 17:29:57.773201
22-06-2023 21:23:10,95.87628865979381,83.4793491864831,80.0,23.365234375,60.53848902637216,2023-06-18 17:29:57.773201
22-06-2023 21:24:11,95.87628865979381,83.4793491864831,80.0,23.35,60.184700947465494,2023-06-18 17:29:57.773201
22-06-2023 21:25:11,95.87628865979381,83.4793491864831,80.0,23.40078125,59.78983777197929,2023-06-18 17:29:57.773201
22-06-2023 21:26:11,95.87628865979381,83.60450563204004,80.0,23.40078125,59.623818792150836,2023-06-18 17:29:57.773201
22-06-2023 21:27:11,95.87628865979381,83.60450563204004,80.0,23.38046875,59.94386128861491,2023-06-18 17:29:57.773201
22-06-2023 21:28:12,95.87628865979381,83.4793491864831,80.0,23.36015625,60.02519094150789,2023-06-18 17:29:57.773201
22-06-2023 21:29:12,95.87628865979381,83.4793491864831,80.0,23.35,60.32813516506281,2023-06-18 17:29:57.773201
22-06-2023 21:30:12,95.87628865979381,83.4793491864831,80.0,23.355078125,60.824591151124764,2023-06-18 17:29:57.773201
22-06-2023 21:31:12,95.87628865979381,83.4793491864831,80.0,23.344921875,60.27296887974828,2023-06-18 17:29:57.773201
22-06-2023 21:32:12,95.87628865979381,83.4793491864831,80.0,23.344921875,60.261935514467325,2023-06-18 17:29:57.773201
22-06-2023 21:33:13,95.87628865979381,83.4793491864831,80.0,23.33984375,60.426941533381395,2023-06-18 17:29:57.773201
22-06-2023 21:34:13,95.87628865979381,83.4793491864831,80.0,23.33984375,60.4099022668659,2023-06-18 17:29:57.773201
22-06-2023 21:35:13,95.87628865979381,83.4793491864831,80.0,23.344921875,60.514462032499935,2023-06-18 17:29:57.773201
22-06-2023 21:36:13,95.87628865979381,83.4793491864831,80.0,23.3296875,60.111530793669296,2023-06-18 17:29:57.773201
22-06-2023 21:37:13,95.87628865979381,83.4793491864831,80.0,23.324609375,60.1170473492026,2023-06-18 17:29:57.773201
22-06-2023 21:38:14,95.87628865979381,83.4793491864831,80.0,23.36015625,59.78794281108253,2023-06-18 17:29:57.773201
22-06-2023 21:39:14,95.87628865979381,83.4793491864831,80.0,23.35,59.43433031124795,2023-06-18 17:29:57.773201
22-06-2023 21:40:14,95.87628865979381,83.4793491864831,80.0,23.365234375,59.8543828842801,2023-06-18 17:29:57.773201
22-06-2023 21:41:14,95.87628865979381,83.4793491864831,80.0,23.36015625,60.2125278077379,2023-06-18 17:29:57.773201
22-06-2023 21:42:14,95.87628865979381,83.4793491864831,80.0,23.36015625,60.18518607918562,2023-06-18 17:29:57.773201
22-06-2023 21:43:15,95.87628865979381,83.4793491864831,80.0,23.33984375,60.13911348116642,2023-06-18 17:29:57.773201
22-06-2023 21:44:15,95.87628865979381,83.4793491864831,80.0,23.334765625,60.205796763282635,2023-06-18 17:29:57.773201
22-06-2023 21:45:15,95.87628865979381,83.4793491864831,80.0,23.31953125,59.719594914650855,2023-06-18 17:29:57.773201
22-06-2023 21:46:15,95.87628865979381,83.4793491864831,80.0,23.33984375,60.051571449007554,2023-06-18 17:29:57.773201
22-06-2023 21:47:16,95.87628865979381,83.4793491864831,80.0,23.33984375,60.36552770942839,2023-06-18 17:29:57.773201
22-06-2023 21:48:16,95.87628865979381,83.4793491864831,80.0,23.31953125,60.222346318052516,2023-06-18 17:29:57.773201
22-06-2023 21:49:16,95.87628865979381,83.4793491864831,80.0,23.31953125,60.80078071278934,2023-06-18 17:29:57.773201
22-06-2023 21:50:16,95.87628865979381,83.4793491864831,80.0,23.31953125,60.32666977791774,2023-06-18 17:29:57.773201
22-06-2023 21:51:16,95.87628865979381,83.4793491864831,80.0,23.29921875,60.42497844267981,2023-06-18 17:29:57.773201
22-06-2023 21:52:17,95.87628865979381,83.4793491864831,80.0,23.27890625,60.346288926955765,2023-06-18 17:29:57.773201
22-06-2023 21:53:17,95.87628865979381,83.4793491864831,80.0,23.29921875,60.005270533647796,2023-06-18 17:29:57.773201
22-06-2023 21:54:17,95.87628865979381,83.4793491864831,80.0,23.309375,60.0170256440526,2023-06-18 17:29:57.773201
22-06-2023 21:55:17,95.87628865979381,83.4793491864831,80.0,23.2890625,60.51775963706554,2023-06-18 17:29:57.773201
22-06-2023 21:56:17,95.87628865979381,83.4793491864831,80.0,23.27890625,60.7215741521138,2023-06-18 17:29:57.773201
22-06-2023 21:57:18,95.87628865979381,83.4793491864831,80.0,23.29921875,59.91700767991162,2023-06-18 17:29:57.773201
22-06-2023 21:58:18,95.87628865979381,83.4793491864831,80.0,23.2587890625,60.24676412548031,2023-06-18 17:29:57.773201
22-06-2023 21:59:18,95.87628865979381,83.4793491864831,80.0,23.26875,60.26257993009876,2023-06-18 17:29:57.773201
22-06-2023 22:00:18,95.87628865979381,83.4793491864831,80.0,23.273828125,60.36835104373008,2023-06-18 17:29:57.773201
22-06-2023 22:01:19,95.87628865979381,83.4793491864831,80.0,23.26875,59.94866592018352,2023-06-18 17:29:57.773201
