Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
13-06-2023 21:21:31,89.17525773195877,76.09511889862328,80.0,22.3966796875,41.99527030890401,Not watered yet
13-06-2023 21:22:31,89.17525773195877,76.09511889862328,80.0,22.4017578125,41.995346012473995,Not watered yet
13-06-2023 21:23:31,89.17525773195877,76.09511889862328,80.0,22.3408203125,42.288056264489384,Not watered yet
13-06-2023 21:24:31,89.17525773195877,76.09511889862328,80.0,22.3458984375,42.221777711777584,Not watered yet
13-06-2023 21:25:32,89.17525773195877,76.09511889862328,80.0,22.3966796875,42.000804899930245,Not watered yet
13-06-2023 21:26:32,89.17525773195877,76.09511889862328,80.0,22.3865234375,42.26637277348723,Not watered yet
13-06-2023 21:27:32,89.17525773195877,76.09511889862328,80.0,22.3560546875,42.42106540862208,Not watered yet
13-06-2023 21:28:32,89.17525773195877,76.09511889862328,80.0,22.3408203125,42.45409447728298,Not watered yet
13-06-2023 21:29:32,89.17525773195877,76.09511889862328,80.0,22.3357421875,42.59790702894298,Not watered yet
13-06-2023 21:30:33,89.17525773195877,76.09511889862328,80.0,22.3255859375,42.691733412380984,Not watered yet
13-06-2023 21:31:33,89.17525773195877,76.09511889862328,80.0,22.3255859375,42.774858150156355,Not watered yet
13-06-2023 21:32:33,89.17525773195877,76.09511889862328,80.0,22.3408203125,42.77509262227554,Not watered yet
13-06-2023 21:33:33,89.17525773195877,76.09511889862328,80.0,22.2646484375,42.995502703798024,Not watered yet
13-06-2023 21:34:34,89.17525773195877,76.09511889862328,80.0,22.3052734375,42.984983618557436,Not watered yet
13-06-2023 21:35:34,89.17525773195877,76.09511889862328,80.0,22.3357421875,43.00735904986698,Not watered yet
13-06-2023 21:36:34,89.17525773195877,76.09511889862328,80.0,22.4017578125,42.78681315831095,Not watered yet
13-06-2023 21:37:34,89.17525773195877,76.09511889862328,80.0,22.3306640625,43.16768621769758,Not watered yet
13-06-2023 21:38:34,89.17525773195877,76.09511889862328,80.0,22.3306640625,43.128861403486496,Not watered yet
13-06-2023 21:39:35,89.17525773195877,76.09511889862328,80.0,22.3357421875,43.211940412381125,Not watered yet
13-06-2023 21:40:35,89.0463917525773,76.09511889862328,80.0,22.2697265625,43.26109537170502,Not watered yet
13-06-2023 21:41:35,89.17525773195877,76.09511889862328,80.0,22.3001953125,42.96824033184236,Not watered yet
13-06-2023 21:42:35,89.17525773195877,76.09511889862328,80.0,22.3255859375,43.588077871329716,Not watered yet
13-06-2023 21:43:35,89.0463917525773,76.09511889862328,80.0,22.3458984375,42.974067360970295,Not watered yet
13-06-2023 21:44:36,89.17525773195877,76.09511889862328,80.0,22.3916015625,43.01338488717734,Not watered yet
13-06-2023 21:45:36,89.0463917525773,76.09511889862328,80.0,22.2748046875,43.089683785964425,Not watered yet
13-06-2023 21:46:36,89.17525773195877,76.22027534418022,80.0,22.3001953125,43.30012944544262,Not watered yet
13-06-2023 21:47:36,89.17525773195877,76.09511889862328,80.0,22.3611328125,42.907969732138035,Not watered yet
13-06-2023 21:48:37,89.0463917525773,76.09511889862328,80.0,22.2849609375,43.128555394900346,Not watered yet
13-06-2023 21:49:37,89.0463917525773,76.09511889862328,80.0,22.3052734375,43.117696181822176,Not watered yet
13-06-2023 21:50:37,89.17525773195877,76.09511889862328,80.0,22.2646484375,43.20578592356109,Not watered yet
13-06-2023 21:51:37,89.17525773195877,76.09511889862328,80.0,22.3052734375,42.97377208184615,Not watered yet
13-06-2023 21:52:37,89.0463917525773,76.09511889862328,80.0,22.3001953125,42.78024953692248,Not watered yet
13-06-2023 21:53:38,89.0463917525773,76.09511889862328,80.0,22.2849609375,42.63609182778924,Not watered yet
13-06-2023 21:54:38,89.0463917525773,76.09511889862328,80.0,22.3357421875,42.69749593888076,Not watered yet
13-06-2023 21:55:38,89.0463917525773,76.09511889862328,80.0,22.3306640625,42.63110365542512,Not watered yet
13-06-2023 21:56:38,89.0463917525773,76.09511889862328,80.0,22.24453125,42.74640240251857,Not watered yet
13-06-2023 21:57:38,89.0463917525773,76.09511889862328,80.0,22.249609375,42.61364728416155,Not watered yet
13-06-2023 21:58:39,89.0463917525773,76.09511889862328,80.0,22.137890625,43.126919223129995,Not watered yet
13-06-2023 21:59:39,89.0463917525773,76.09511889862328,80.0,22.153125,42.99431190146306,Not watered yet
13-06-2023 22:00:39,89.0463917525773,76.09511889862328,80.0,22.16328125,43.204590295543504,Not watered yet
13-06-2023 22:01:39,89.0463917525773,76.09511889862328,80.0,22.153125,42.88934336287509,Not watered yet
13-06-2023 22:02:40,89.0463917525773,76.09511889862328,80.0,22.239453125,42.72427690838039,Not watered yet
13-06-2023 22:03:40,89.0463917525773,76.09511889862328,80.0,22.1328125,42.413644882579575,Not watered yet
13-06-2023 22:04:40,89.0463917525773,76.09511889862328,80.0,22.1126953125,43.01623023735868,Not watered yet
13-06-2023 22:05:40,89.0463917525773,76.09511889862328,80.0,22.1734375,42.70708131404259,Not watered yet
13-06-2023 22:06:40,89.0463917525773,76.09511889862328,80.0,22.22421875,42.685418664379576,Not watered yet
13-06-2023 22:07:41,89.0463917525773,76.09511889862328,80.0,22.1734375,43.02789113045951,Not watered yet
13-06-2023 22:08:41,89.0463917525773,76.09511889862328,80.0,22.20390625,43.14975803441755,Not watered yet
13-06-2023 22:09:41,89.0463917525773,76.09511889862328,80.0,22.234375,42.86251078566766,Not watered yet
13-06-2023 22:10:41,89.0463917525773,76.09511889862328,80.0,22.20390625,42.65209543688431,Not watered yet
13-06-2023 22:11:41,89.0463917525773,76.09511889862328,80.0,22.188671875,42.66306588857793,Not watered yet
13-06-2023 22:12:42,89.0463917525773,76.09511889862328,80.0,22.16328125,42.651591465348865,Not watered yet
13-06-2023 22:13:42,89.0463917525773,76.09511889862328,80.0,22.234375,42.44220756862208,Not watered yet
13-06-2023 22:14:42,89.0463917525773,76.09511889862328,80.0,22.1328125,42.59053011275451,Not watered yet
13-06-2023 22:15:42,89.0463917525773,76.09511889862328,80.0,22.14296875,42.04311129055965,Not watered yet
13-06-2023 22:16:42,89.0463917525773,76.09511889862328,80.0,22.1126953125,42.65666205629962,Not watered yet
13-06-2023 22:17:43,89.0463917525773,76.09511889862328,80.0,22.1328125,42.5960603278869,Not watered yet
13-06-2023 22:18:43,89.0463917525773,76.09511889862328,80.0,22.14296875,42.5960603278869,Not watered yet
13-06-2023 22:19:43,89.0463917525773,76.09511889862328,80.0,22.1025390625,42.56278906182868,Not watered yet
13-06-2023 22:20:43,89.0463917525773,76.09511889862328,80.0,22.0822265625,42.70629000524627,Not watered yet
13-06-2023 22:21:44,89.0463917525773,76.09511889862328,80.0,22.1025390625,42.64560244600676,Not watered yet
13-06-2023 22:22:44,89.0463917525773,76.09511889862328,80.0,22.1328125,42.55172876764019,Not watered yet
13-06-2023 22:23:44,89.0463917525773,76.09511889862328,80.0,22.0212890625,42.65039720691717,Not watered yet
13-06-2023 22:24:44,89.0463917525773,76.09511889862328,80.0,22.0974609375,42.496294196275805,Not watered yet
13-06-2023 22:25:44,89.0463917525773,76.09511889862328,80.0,22.14296875,42.37501569704127,Not watered yet
13-06-2023 22:26:45,89.0463917525773,76.09511889862328,80.0,22.1734375,42.18720582752497,Not watered yet
13-06-2023 22:27:45,89.0463917525773,76.09511889862328,80.0,22.208984375,42.09348261254911,Not watered yet
13-06-2023 22:28:45,89.0463917525773,76.09511889862328,80.0,22.0822265625,42.280615183266406,Not watered yet
13-06-2023 22:29:45,89.0463917525773,76.09511889862328,80.0,22.0974609375,42.09253660146496,Not watered yet
13-06-2023 22:30:45,89.0463917525773,76.09511889862328,80.0,22.0720703125,42.35242456296463,Not watered yet
13-06-2023 22:31:46,89.0463917525773,76.09511889862328,80.0,22.0212890625,42.600500937420364,Not watered yet
13-06-2023 22:32:46,89.0463917525773,76.09511889862328,80.0,22.0111328125,42.64473015577865,Not watered yet
13-06-2023 22:33:46,89.0463917525773,76.09511889862328,80.0,22.0568359375,43.352860943419024,Not watered yet
13-06-2023 22:34:46,89.0463917525773,76.09511889862328,80.0,22.0720703125,42.656477838756814,Not watered yet
13-06-2023 22:35:46,89.0463917525773,76.09511889862328,80.0,22.12265625,42.5572589192185,Not watered yet
13-06-2023 22:36:47,89.0463917525773,76.09511889862328,80.0,22.0771484375,42.67320517566262,Not watered yet
13-06-2023 22:37:47,89.0463917525773,76.09511889862328,80.0,22.0720703125,42.90524929709896,Not watered yet
13-06-2023 22:38:47,89.0463917525773,76.09511889862328,80.0,22.0619140625,42.20835206171431,Not watered yet
13-06-2023 22:39:47,89.0463917525773,76.09511889862328,80.0,22.137890625,42.750996806055696,Not watered yet
13-06-2023 22:40:47,89.0463917525773,76.09511889862328,80.0,22.178515625,42.502354713434414,Not watered yet
13-06-2023 22:41:48,89.0463917525773,76.09511889862328,80.0,22.19375,42.02137241776398,Not watered yet
13-06-2023 22:42:48,89.0463917525773,76.09511889862328,80.0,22.158203125,42.530053083843995,Not watered yet
13-06-2023 22:43:48,89.0463917525773,76.09511889862328,80.0,22.1126953125,42.241943413269276,Not watered yet
13-06-2023 22:44:48,89.0463917525773,76.09511889862328,80.0,22.0466796875,42.27446011871416,Not watered yet
13-06-2023 22:45:49,89.0463917525773,76.09511889862328,80.0,22.0568359375,42.728222219909895,Not watered yet
13-06-2023 22:46:49,89.0463917525773,76.09511889862328,80.0,22.0720703125,42.65094829074659,Not watered yet
13-06-2023 22:47:49,89.0463917525773,76.09511889862328,80.0,22.0314453125,42.81630510310472,Not watered yet
13-06-2023 22:48:49,89.0463917525773,76.09511889862328,80.0,22.0314453125,42.810872393246086,Not watered yet
13-06-2023 22:49:49,89.0463917525773,76.09511889862328,80.0,22.0416015625,42.838419396172,Not watered yet
13-06-2023 22:50:50,89.0463917525773,76.09511889862328,80.0,21.95546875,43.08647877888105,Not watered yet
13-06-2023 22:51:50,89.0463917525773,76.09511889862328,80.0,22.0314453125,42.932699415031124,Not watered yet
13-06-2023 22:52:50,89.0463917525773,76.09511889862328,80.0,21.9958984375,43.10342037963718,Not watered yet
13-06-2023 22:53:50,89.0463917525773,76.09511889862328,80.0,22.0060546875,43.54577555842282,Not watered yet
13-06-2023 22:54:50,89.0463917525773,76.09511889862328,80.0,22.0822265625,42.971746582172415,Not watered yet
13-06-2023 22:55:51,89.0463917525773,76.09511889862328,80.0,22.148046875,42.916944272978526,Not watered yet
13-06-2023 22:56:51,89.0463917525773,76.09511889862328,80.0,22.198828125,42.71837531308749,Not watered yet
13-06-2023 22:57:51,89.0463917525773,76.09511889862328,80.0,22.22421875,43.45423267641101,Not watered yet
13-06-2023 22:58:51,89.0463917525773,76.09511889862328,80.0,22.249609375,42.973279147167986,Not watered yet
13-06-2023 22:59:51,89.0463917525773,76.09511889862328,80.0,22.1328125,43.01085092364764,Not watered yet
13-06-2023 23:00:52,88.91752577319588,76.09511889862328,80.0,22.16328125,42.94464279375023,Not watered yet
13-06-2023 23:01:52,88.91752577319588,75.96996245306633,80.0,22.18359375,43.08324284962533,Not watered yet
13-06-2023 23:02:52,89.0463917525773,75.96996245306633,80.0,22.153125,43.01648065878909,Not watered yet
13-06-2023 23:03:52,88.91752577319588,75.96996245306633,80.0,22.158203125,42.80648781338195,Not watered yet
13-06-2023 23:04:53,88.91752577319588,75.96996245306633,80.0,22.1025390625,42.79490415842834,Not watered yet
13-06-2023 23:05:53,88.91752577319588,75.96996245306633,80.0,22.14296875,42.94464279375023,Not watered yet
13-06-2023 23:06:53,88.91752577319588,75.96996245306633,80.0,22.0822265625,43.13746261730842,Not watered yet
13-06-2023 23:07:53,88.91752577319588,75.96996245306633,80.0,22.137890625,43.502949906087856,Not watered yet
13-06-2023 23:08:53,88.91752577319588,75.96996245306633,80.0,22.14296875,43.54723617830562,Not watered yet
13-06-2023 23:09:54,88.91752577319588,75.96996245306633,80.0,22.148046875,43.12164618910479,Not watered yet
13-06-2023 23:10:54,88.91752577319588,75.96996245306633,80.0,22.127734375,43.02738947617864,Not watered yet
13-06-2023 23:11:54,89.0463917525773,76.09511889862328,80.0,22.1025390625,42.87222027238845,Not watered yet
13-06-2023 23:12:54,88.91752577319588,75.96996245306633,80.0,22.1734375,42.375186506357075,Not watered yet
13-06-2023 23:13:54,88.91752577319588,75.96996245306633,80.0,22.158203125,42.71786278334995,Not watered yet
13-06-2023 23:14:55,88.91752577319588,75.96996245306633,80.0,22.1328125,42.99431190146306,Not watered yet
13-06-2023 23:15:55,88.91752577319588,75.96996245306633,80.0,22.0212890625,43.07061081373504,Not watered yet
13-06-2023 23:16:55,88.91752577319588,75.96996245306633,80.0,22.0060546875,42.82164129249885,Not watered yet
13-06-2023 23:17:55,88.91752577319588,75.96996245306633,80.0,21.9908203125,43.06477730207032,Not watered yet
13-06-2023 23:18:56,88.91752577319588,75.96996245306633,76.0,21.9908203125,42.09166448961163,Not watered yet
13-06-2023 23:19:56,88.91752577319588,75.96996245306633,80.0,22.0619140625,43.01578077733142,Not watered yet
13-06-2023 23:20:56,88.91752577319588,75.96996245306633,80.0,22.1076171875,42.905591537570906,Not watered yet
13-06-2023 23:21:56,88.91752577319588,75.96996245306633,80.0,22.178515625,43.12190225836626,Not watered yet
13-06-2023 23:22:56,88.91752577319588,75.96996245306633,80.0,22.234375,43.20542198782642,Not watered yet
13-06-2023 23:23:57,88.91752577319588,75.96996245306633,80.0,22.2748046875,43.067558748997506,Not watered yet
13-06-2023 23:24:57,88.91752577319588,75.96996245306633,80.0,22.2951171875,43.81990626578086,Not watered yet
13-06-2023 23:25:57,88.91752577319588,75.96996245306633,80.0,22.3154296875,43.60997645447184,Not watered yet
13-06-2023 23:26:57,88.91752577319588,75.96996245306633,80.0,22.3357421875,43.59372148442397,Not watered yet
13-06-2023 23:27:57,88.91752577319588,75.96996245306633,80.0,22.3763671875,43.48353212787779,Not watered yet
13-06-2023 23:28:58,88.91752577319588,75.96996245306633,80.0,22.3712890625,42.93029448675749,Not watered yet
13-06-2023 23:29:58,88.91752577319588,75.96996245306633,80.0,22.3408203125,42.89661673926216,Not watered yet
13-06-2023 23:30:58,88.91752577319588,75.96996245306633,80.0,22.3052734375,43.123125939211086,Not watered yet
13-06-2023 23:31:58,88.91752577319588,75.96996245306633,80.0,22.234375,43.17229018227414,Not watered yet
13-06-2023 23:32:58,88.91752577319588,75.96996245306633,80.0,22.22421875,43.23850028275878,Not watered yet
13-06-2023 23:33:59,88.91752577319588,75.96996245306633,80.0,22.2140625,43.658725077128594,Not watered yet
13-06-2023 23:34:59,88.91752577319588,75.96996245306633,80.0,22.153125,43.43676821407388,Not watered yet
13-06-2023 23:35:59,88.91752577319588,75.96996245306633,80.0,22.19375,43.243665005420226,Not watered yet
13-06-2023 23:36:59,88.91752577319588,75.96996245306633,80.0,22.16328125,43.19368733225796,Not watered yet
13-06-2023 23:38:00,88.91752577319588,75.96996245306633,80.0,22.158203125,43.27642054336909,Not watered yet
13-06-2023 23:39:00,88.91752577319588,75.96996245306633,80.0,22.20390625,43.07243552621167,Not watered yet
13-06-2023 23:40:00,88.91752577319588,75.96996245306633,80.0,22.178515625,42.93945680048462,Not watered yet
13-06-2023 23:41:00,88.91752577319588,75.96996245306633,80.0,22.12265625,43.110433439334344,Not watered yet
13-06-2023 23:42:00,88.91752577319588,75.96996245306633,80.0,22.1025390625,43.358927901948526,Not watered yet
13-06-2023 23:43:01,88.91752577319588,75.96996245306633,80.0,22.168359375,43.226760816742065,Not watered yet
13-06-2023 23:44:01,88.91752577319588,75.96996245306633,80.0,22.198828125,43.31555319473362,Not watered yet
13-06-2023 23:45:01,88.91752577319588,75.96996245306633,80.0,22.234375,42.884683488157584,Not watered yet
13-06-2023 23:46:01,88.91752577319588,75.96996245306633,80.0,22.2140625,42.9175794170949,Not watered yet
13-06-2023 23:47:01,88.91752577319588,75.96996245306633,80.0,22.1328125,42.8504887186983,Not watered yet
13-06-2023 23:48:02,88.91752577319588,75.96996245306633,80.0,22.0365234375,42.19704666425624,Not watered yet
13-06-2023 23:49:02,88.91752577319588,75.96996245306633,80.0,22.0416015625,42.93808011136991,Not watered yet
13-06-2023 23:50:02,88.91752577319588,75.96996245306633,80.0,22.1076171875,42.79504695324599,Not watered yet
13-06-2023 23:51:02,88.91752577319588,75.96996245306633,80.0,22.1734375,42.27566724725728,Not watered yet
13-06-2023 23:52:03,88.91752577319588,75.96996245306633,80.0,22.19375,42.552444348138835,Not watered yet
13-06-2023 23:53:03,88.91752577319588,75.96996245306633,80.0,22.219140625,42.50836950338166,Not watered yet
13-06-2023 23:54:03,88.91752577319588,75.96996245306633,80.0,22.234375,42.86246266997724,Not watered yet
13-06-2023 23:55:03,88.91752577319588,75.96996245306633,80.0,22.2646484375,42.44233739395091,Not watered yet
13-06-2023 23:56:03,88.91752577319588,75.96996245306633,80.0,22.2798828125,42.45353169361413,Not watered yet
13-06-2023 23:57:04,88.91752577319588,75.96996245306633,80.0,22.2748046875,42.68583324480425,Not watered yet
13-06-2023 23:58:04,88.91752577319588,75.96996245306633,80.0,22.2748046875,42.3207545484042,Not watered yet
13-06-2023 23:59:04,88.91752577319588,75.96996245306633,80.0,22.19375,42.746029688914774,Not watered yet
