Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
31-05-2023 21:24:15,93.29896907216495,45.18147684605757,106.0,24.78515625,45.76574204608507,Not watered yet
31-05-2023 21:25:15,93.29896907216495,45.18147684605757,106.0,24.780078125,45.84363162120145,Not watered yet
31-05-2023 21:26:16,93.29896907216495,45.18147684605757,106.0,24.800390625,45.79939514000012,Not watered yet
31-05-2023 21:27:16,93.29896907216495,45.18147684605757,106.0,24.815625,46.11064728790525,Not watered yet
31-05-2023 21:28:16,93.29896907216495,45.18147684605757,106.0,24.82578125,45.643907037321064,Not watered yet
31-05-2023 21:29:16,93.29896907216495,45.18147684605757,106.0,24.830859375,45.621817384198714,Not watered yet
31-05-2023 21:30:16,93.29896907216495,45.18147684605757,106.0,24.8359375,45.63308341720835,Not watered yet
31-05-2023 21:31:17,93.29896907216495,45.18147684605757,106.0,24.841015625,45.883151177435764,Not watered yet
31-05-2023 21:32:17,93.29896907216495,45.18147684605757,106.0,24.84609375,45.83327709985805,Not watered yet
31-05-2023 21:33:17,93.29896907216495,45.18147684605757,106.0,24.851171875,45.86678276351086,Not watered yet
31-05-2023 21:34:17,93.29896907216495,45.18147684605757,106.0,24.861328125,45.64449836444476,Not watered yet
31-05-2023 21:35:18,93.29896907216495,45.18147684605757,106.0,24.851171875,46.044580426416786,Not watered yet
31-05-2023 21:36:18,93.29896907216495,45.18147684605757,106.0,24.861328125,46.20037402576294,Not watered yet
31-05-2023 21:37:18,93.29896907216495,45.18147684605757,106.0,24.8712890625,46.067130177290956,Not watered yet
31-05-2023 21:38:18,93.29896907216495,45.18147684605757,106.0,24.8814453125,45.833811703818,Not watered yet
31-05-2023 21:39:18,93.29896907216495,45.18147684605757,106.0,24.8814453125,45.71714247342176,Not watered yet
31-05-2023 21:40:19,93.29896907216495,45.18147684605757,106.0,24.8814453125,45.97278771871162,Not watered yet
31-05-2023 21:41:19,93.29896907216495,45.18147684605757,106.0,24.8662109375,45.683561944866746,Not watered yet
31-05-2023 21:42:19,93.29896907216495,45.18147684605757,106.0,24.8662109375,45.93379752972372,Not watered yet
31-05-2023 21:43:19,93.29896907216495,45.18147684605757,106.0,24.861328125,46.033778133971495,Not watered yet
31-05-2023 21:44:19,93.29896907216495,45.18147684605757,106.0,24.861328125,45.85581843509592,Not watered yet
31-05-2023 21:45:20,93.29896907216495,45.18147684605757,106.0,24.8763671875,45.9781906687473,Not watered yet
31-05-2023 21:46:20,93.29896907216495,45.18147684605757,106.0,24.861328125,46.03369950219353,Not watered yet
31-05-2023 21:47:20,93.29896907216495,45.18147684605757,106.0,24.8814453125,45.93943399269105,Not watered yet
31-05-2023 21:48:20,93.29896907216495,45.18147684605757,106.0,24.8916015625,46.350938148613544,Not watered yet
31-05-2023 21:49:21,93.29896907216495,45.18147684605757,106.0,24.9017578125,46.23984853209761,Not watered yet
31-05-2023 21:50:21,93.29896907216495,45.18147684605757,106.0,24.9017578125,46.4012118992077,Not watered yet
31-05-2023 21:51:21,93.29896907216495,45.18147684605757,106.0,24.9220703125,46.08443930891678,Not watered yet
31-05-2023 21:52:21,93.29896907216495,45.18147684605757,106.0,24.9322265625,45.98460750217988,Not watered yet
31-05-2023 21:53:21,93.29896907216495,45.18147684605757,106.0,24.9322265625,45.979125902239005,Not watered yet
31-05-2023 21:54:22,93.29896907216495,45.18147684605757,106.0,24.9373046875,45.90685100425075,Not watered yet
31-05-2023 21:55:22,93.29896907216495,45.18147684605757,106.0,24.9322265625,45.968084531914315,Not watered yet
31-05-2023 21:56:22,93.29896907216495,45.18147684605757,106.0,24.9220703125,46.212457861443625,Not watered yet
31-05-2023 21:57:22,93.29896907216495,45.18147684605757,106.0,24.9169921875,46.20133976131585,Not watered yet
31-05-2023 21:58:22,93.29896907216495,45.18147684605757,106.0,24.9169921875,46.051163133520554,Not watered yet
31-05-2023 21:59:23,93.29896907216495,45.18147684605757,106.0,24.9068359375,45.92893496079586,Not watered yet
31-05-2023 22:00:23,93.29896907216495,45.18147684605757,106.0,24.9068359375,46.26780424924822,Not watered yet
31-05-2023 22:01:23,93.29896907216495,45.18147684605757,106.0,24.9220703125,46.51280070904557,Not watered yet
31-05-2023 22:02:23,93.29896907216495,45.18147684605757,106.0,24.9119140625,45.55628157233999,Not watered yet
31-05-2023 22:03:24,93.29896907216495,45.18147684605757,106.0,24.729296875,44.642057572825586,Not watered yet
31-05-2023 22:04:24,93.29896907216495,45.18147684605757,106.0,24.6177734375,44.818710238723995,Not watered yet
31-05-2023 22:05:24,93.29896907216495,45.30663329161452,106.0,24.5822265625,44.36240473078693,Not watered yet
31-05-2023 22:06:24,93.29896907216495,45.30663329161452,106.0,24.5873046875,44.30676568129859,Not watered yet
31-05-2023 22:07:24,93.29896907216495,45.30663329161452,106.0,24.55703125,44.43996971077996,Not watered yet
31-05-2023 22:08:25,93.29896907216495,45.30663329161452,106.0,24.5265625,44.417373778076694,Not watered yet
31-05-2023 22:09:25,93.29896907216495,45.30663329161452,106.0,24.50625,44.62260528554419,Not watered yet
31-05-2023 22:10:25,93.29896907216495,45.30663329161452,106.0,24.45546875,44.64419413316805,Not watered yet
31-05-2023 22:11:25,93.29896907216495,45.30663329161452,106.0,24.45546875,44.605303344681495,Not watered yet
31-05-2023 22:12:25,93.29896907216495,45.30663329161452,106.0,24.460546875,44.44979727964831,Not watered yet
31-05-2023 22:13:26,93.29896907216495,45.431789737171464,106.0,24.460546875,44.11635269351426,Not watered yet
31-05-2023 22:14:26,93.29896907216495,45.30663329161452,106.0,24.43515625,44.432944661459935,Not watered yet
31-05-2023 22:15:26,93.4278350515464,45.431789737171464,106.0,24.43515625,44.48850434211745,Not watered yet
31-05-2023 22:16:26,93.29896907216495,45.431789737171464,106.0,24.3845703125,44.61558963711201,Not watered yet
31-05-2023 22:17:26,93.4278350515464,45.431789737171464,106.0,24.3490234375,44.53744465024056,Not watered yet
31-05-2023 22:18:27,93.4278350515464,45.431789737171464,98.0,24.3591796875,44.432086929156654,Not watered yet
31-05-2023 22:19:27,93.4278350515464,45.431789737171464,106.0,24.3439453125,44.45961511370041,Not watered yet
31-05-2023 22:20:27,93.4278350515464,45.431789737171464,106.0,24.2982421875,44.54243383253581,Not watered yet
31-05-2023 22:21:27,93.4278350515464,45.431789737171464,106.0,24.2931640625,44.56439789478106,Not watered yet
31-05-2023 22:22:28,93.4278350515464,45.431789737171464,98.0,24.3134765625,44.69226456504943,Not watered yet
31-05-2023 22:23:28,93.4278350515464,45.431789737171464,98.0,24.2931640625,44.381297336722966,Not watered yet
31-05-2023 22:24:28,93.4278350515464,45.431789737171464,98.0,24.3033203125,44.42579376253528,Not watered yet
31-05-2023 22:25:28,93.4278350515464,45.431789737171464,98.0,24.3033203125,44.503429340706475,Not watered yet
31-05-2023 22:26:28,93.4278350515464,45.431789737171464,98.0,24.2931640625,44.43665567696107,Not watered yet
31-05-2023 22:27:29,93.4278350515464,45.431789737171464,98.0,24.2931640625,44.753225441511674,Not watered yet
31-05-2023 22:28:29,93.4278350515464,45.431789737171464,98.0,24.273046875,44.5309486762761,Not watered yet
31-05-2023 22:29:29,93.4278350515464,45.431789737171464,98.0,24.2830078125,44.87513545871459,Not watered yet
31-05-2023 22:30:29,93.29896907216495,45.431789737171464,98.0,24.3134765625,44.764790534950315,Not watered yet
31-05-2023 22:31:29,93.29896907216495,45.431789737171464,98.0,24.3642578125,45.57625197099709,Not watered yet
31-05-2023 22:32:30,93.29896907216495,45.431789737171464,98.0,24.4048828125,45.72694545720287,Not watered yet
31-05-2023 22:33:30,93.29896907216495,45.431789737171464,98.0,24.450390625,45.793819135347285,Not watered yet
31-05-2023 22:34:30,93.29896907216495,45.30663329161452,98.0,24.501171875,46.07261308153926,Not watered yet
31-05-2023 22:35:30,93.4278350515464,45.431789737171464,98.0,24.50625,45.41737629723221,Not watered yet
31-05-2023 22:36:30,93.4278350515464,45.30663329161452,106.0,24.546875,46.02889009837078,Not watered yet
31-05-2023 22:37:31,93.4278350515464,45.30663329161452,106.0,24.5771484375,46.37360263730687,Not watered yet
31-05-2023 22:38:31,93.4278350515464,45.30663329161452,106.0,24.5923828125,45.50728535604119,Not watered yet
31-05-2023 22:39:31,93.4278350515464,45.30663329161452,106.0,24.6076171875,45.718639521576655,Not watered yet
31-05-2023 22:40:31,93.4278350515464,45.30663329161452,106.0,24.6177734375,46.146424519393,Not watered yet
31-05-2023 22:41:31,93.4278350515464,45.30663329161452,106.0,24.6330078125,45.95213994818511,Not watered yet
31-05-2023 22:42:32,93.4278350515464,45.30663329161452,98.0,24.6380859375,45.469119542860355,Not watered yet
31-05-2023 22:43:32,93.4278350515464,45.30663329161452,106.0,24.6583984375,45.20786792713662,Not watered yet
31-05-2023 22:44:32,93.4278350515464,45.30663329161452,106.0,24.6634765625,45.60840915971023,Not watered yet
31-05-2023 22:45:32,93.4278350515464,45.30663329161452,98.0,24.6685546875,45.3417342074656,Not watered yet
31-05-2023 22:46:33,93.29896907216495,45.30663329161452,106.0,24.6837890625,45.44198345093822,Not watered yet
31-05-2023 22:47:33,93.29896907216495,45.30663329161452,98.0,24.6787109375,45.05287123975846,Not watered yet
31-05-2023 22:48:33,93.29896907216495,45.30663329161452,106.0,24.6787109375,45.230793474451566,Not watered yet
31-05-2023 22:49:33,93.29896907216495,45.30663329161452,106.0,24.6888671875,45.56446634141735,Not watered yet
31-05-2023 22:50:33,93.29896907216495,45.30663329161452,106.0,24.7091796875,45.436642633321874,Not watered yet
31-05-2023 22:51:34,93.29896907216495,45.30663329161452,106.0,24.719140625,45.531341260620856,Not watered yet
31-05-2023 22:52:34,93.29896907216495,45.30663329161452,106.0,24.72421875,45.186746928548146,Not watered yet
31-05-2023 22:53:34,93.29896907216495,45.30663329161452,106.0,24.739453125,44.83119590388687,Not watered yet
31-05-2023 22:54:34,93.29896907216495,45.30663329161452,106.0,24.734375,45.03144995134538,Not watered yet
31-05-2023 22:55:34,93.29896907216495,45.30663329161452,106.0,24.729296875,44.83119590388687,Not watered yet
31-05-2023 22:56:35,93.29896907216495,45.30663329161452,98.0,24.739453125,45.55393930209992,Not watered yet
31-05-2023 22:57:35,93.29896907216495,45.30663329161452,106.0,24.74453125,45.17041771184385,Not watered yet
31-05-2023 22:58:35,93.29896907216495,45.30663329161452,106.0,24.749609375,45.548528069106695,Not watered yet
31-05-2023 22:59:35,93.29896907216495,45.30663329161452,106.0,24.759765625,45.32063809363217,Not watered yet
31-05-2023 23:00:35,93.29896907216495,45.30663329161452,106.0,24.7546875,45.53185371012452,Not watered yet
31-05-2023 23:01:36,93.29896907216495,45.30663329161452,106.0,24.769921875,45.4874610159737,Not watered yet
31-05-2023 23:02:36,93.29896907216495,45.30663329161452,106.0,24.769921875,44.809219701300876,Not watered yet
31-05-2023 23:03:36,93.29896907216495,45.30663329161452,106.0,24.759765625,44.96501036488495,Not watered yet
31-05-2023 23:04:36,93.29896907216495,45.30663329161452,106.0,24.759765625,44.66480113816077,Not watered yet
31-05-2023 23:05:36,93.29896907216495,45.30663329161452,106.0,24.759765625,44.6313170384009,Not watered yet
31-05-2023 23:06:37,93.29896907216495,45.30663329161452,106.0,24.759765625,45.242958275172064,Not watered yet
31-05-2023 23:07:37,93.29896907216495,45.30663329161452,106.0,24.76484375,44.637065639698555,Not watered yet
31-05-2023 23:08:37,93.29896907216495,45.30663329161452,106.0,24.775,44.587027219430155,Not watered yet
31-05-2023 23:09:37,93.29896907216495,45.30663329161452,106.0,24.780078125,44.82059862085318,Not watered yet
31-05-2023 23:10:37,93.29896907216495,45.30663329161452,98.0,24.780078125,44.90961627714053,Not watered yet
31-05-2023 23:11:38,93.29896907216495,45.30663329161452,106.0,24.790234375,44.98208914365247,Not watered yet
31-05-2023 23:12:38,93.29896907216495,45.30663329161452,98.0,24.7953125,44.93185406496268,Not watered yet
31-05-2023 23:13:38,93.29896907216495,45.30663329161452,106.0,24.790234375,45.121143135970485,Not watered yet
31-05-2023 23:14:38,93.29896907216495,45.18147684605757,98.0,24.800390625,45.45476134396718,Not watered yet
31-05-2023 23:15:39,93.29896907216495,45.30663329161452,98.0,24.810546875,44.954687802391554,Not watered yet
31-05-2023 23:16:39,93.29896907216495,45.30663329161452,106.0,24.820703125,45.01028692701495,Not watered yet
31-05-2023 23:17:39,93.29896907216495,45.30663329161452,106.0,24.8359375,44.743338770186796,Not watered yet
31-05-2023 23:18:39,93.29896907216495,45.30663329161452,106.0,24.830859375,45.07700467828956,Not watered yet
31-05-2023 23:19:39,93.29896907216495,45.18147684605757,106.0,24.8359375,45.288409427126105,Not watered yet
31-05-2023 23:20:40,93.29896907216495,45.18147684605757,106.0,24.830859375,45.17721682487657,Not watered yet
31-05-2023 23:21:40,93.29896907216495,45.30663329161452,106.0,24.841015625,45.288409427126105,Not watered yet
31-05-2023 23:22:40,93.29896907216495,45.30663329161452,106.0,24.84609375,45.294179816529216,Not watered yet
31-05-2023 23:23:40,93.29896907216495,45.18147684605757,106.0,24.851171875,45.199594071025466,Not watered yet
31-05-2023 23:24:40,93.29896907216495,45.18147684605757,106.0,24.851171875,45.31078847003287,Not watered yet
31-05-2023 23:25:41,93.29896907216495,45.18147684605757,106.0,24.861328125,45.51107469607589,Not watered yet
31-05-2023 23:26:41,93.29896907216495,45.18147684605757,106.0,24.85625,44.832691828067055,Not watered yet
31-05-2023 23:27:41,93.29896907216495,45.18147684605757,106.0,24.861328125,45.222111000617964,Not watered yet
31-05-2023 23:28:41,93.29896907216495,45.18147684605757,106.0,24.861328125,45.31655964597904,Not watered yet
31-05-2023 23:29:41,93.29896907216495,45.18147684605757,106.0,24.8712890625,45.755831728370254,Not watered yet
31-05-2023 23:30:42,93.29896907216495,45.18147684605757,106.0,24.861328125,45.733595035338276,Not watered yet
31-05-2023 23:31:42,93.29896907216495,45.18147684605757,106.0,24.85625,45.411146661469125,Not watered yet
31-05-2023 23:32:42,93.29896907216495,45.18147684605757,106.0,24.8712890625,45.47223074743674,Not watered yet
31-05-2023 23:33:42,93.29896907216495,45.18147684605757,106.0,24.8712890625,45.35569087425441,Not watered yet
31-05-2023 23:34:42,93.29896907216495,45.18147684605757,106.0,24.8712890625,45.53345826082472,Not watered yet
31-05-2023 23:35:43,93.29896907216495,45.18147684605757,106.0,24.8814453125,45.47800724615492,Not watered yet
31-05-2023 23:36:43,93.29896907216495,45.18147684605757,106.0,24.8814453125,45.66710743520263,Not watered yet
31-05-2023 23:37:43,93.29896907216495,45.18147684605757,106.0,24.8865234375,45.339152456978596,Not watered yet
31-05-2023 23:38:43,93.29896907216495,45.18147684605757,106.0,24.9017578125,45.46154428998045,Not watered yet
31-05-2023 23:39:44,93.29896907216495,45.18147684605757,106.0,24.9017578125,45.46724850662262,Not watered yet
31-05-2023 23:40:44,93.1701030927835,45.18147684605757,106.0,24.8916015625,45.69512897569329,Not watered yet
31-05-2023 23:41:44,93.1701030927835,45.18147684605757,106.0,24.9017578125,45.65628559385007,Not watered yet
31-05-2023 23:42:44,93.1701030927835,45.18147684605757,106.0,24.9220703125,45.54516158122653,Not watered yet
31-05-2023 23:43:44,93.68556701030928,45.18147684605757,106.0,24.9119140625,46.034485368751504,Not watered yet
31-05-2023 23:44:45,93.81443298969072,45.18147684605757,106.0,24.9220703125,45.7287118632518,Not watered yet
31-05-2023 23:45:45,93.81443298969072,45.18147684605757,106.0,24.9220703125,45.52862712327429,Not watered yet
31-05-2023 23:46:45,93.81443298969072,45.18147684605757,106.0,24.9271484375,45.878899055723444,Not watered yet
31-05-2023 23:47:45,93.81443298969072,45.18147684605757,106.0,24.9169921875,45.63997654646291,Not watered yet
31-05-2023 23:48:45,93.81443298969072,45.18147684605757,106.0,24.9169921875,45.71774217403865,Not watered yet
31-05-2023 23:49:46,93.81443298969072,45.18147684605757,106.0,24.9119140625,45.78994451928586,Not watered yet
31-05-2023 23:50:46,93.81443298969072,45.18147684605757,106.0,24.9322265625,46.0348779260125,Not watered yet
31-05-2023 23:51:46,93.81443298969072,45.18147684605757,106.0,24.9423828125,45.89040252000604,Not watered yet
31-05-2023 23:52:46,93.81443298969072,45.18147684605757,106.0,24.9423828125,45.72908708109245,Not watered yet
31-05-2023 23:53:47,93.81443298969072,45.18147684605757,106.0,24.9322265625,45.60127632578701,Not watered yet
31-05-2023 23:54:47,93.81443298969072,45.18147684605757,106.0,24.9474609375,45.723676884066606,Not watered yet
31-05-2023 23:55:47,93.81443298969072,45.18147684605757,106.0,24.9525390625,45.63463829390011,Not watered yet
31-05-2023 23:56:47,93.81443298969072,45.18147684605757,106.0,24.9474609375,45.81263921760285,Not watered yet
31-05-2023 23:57:47,93.81443298969072,45.18147684605757,106.0,24.9626953125,46.118429505000584,Not watered yet
31-05-2023 23:58:48,93.94329896907216,45.18147684605757,106.0,24.9525390625,45.97951515670116,Not watered yet
31-05-2023 23:59:48,93.94329896907216,45.18147684605757,106.0,24.9677734375,45.901753112185574,Not watered yet
