Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
20-06-2023 18:17:22,96.90721649484536,86.60826032540676,80.0,23.5224609375,48.43915544397715,2023-06-18 17:29:57.773201
20-06-2023 18:18:22,96.90721649484536,86.60826032540676,80.0,23.5326171875,48.50572117593659,2023-06-18 17:29:57.773201
20-06-2023 18:19:22,96.90721649484536,86.60826032540676,80.0,23.5326171875,48.134653726832894,2023-06-18 17:29:57.773201
20-06-2023 18:20:22,96.90721649484536,86.60826032540676,80.0,23.5478515625,48.10759083764021,2023-06-18 17:29:57.773201
20-06-2023 18:21:22,96.90721649484536,86.60826032540676,80.0,23.5427734375,48.25138962104818,2023-06-18 17:29:57.773201
20-06-2023 18:22:23,96.90721649484536,86.60826032540676,80.0,23.4919921875,46.93201310961734,2023-06-18 17:29:57.773201
20-06-2023 18:23:23,96.90721649484536,86.60826032540676,80.0,23.4310546875,47.14675377485603,2023-06-18 17:29:57.773201
20-06-2023 18:24:23,96.90721649484536,86.60826032540676,80.0,23.4310546875,47.324189031673136,2023-06-18 17:29:57.773201
20-06-2023 18:25:23,96.90721649484536,86.60826032540676,80.0,23.4564453125,47.496182736816074,2023-06-18 17:29:57.773201
20-06-2023 18:26:24,96.90721649484536,86.60826032540676,80.0,23.4513671875,47.922534111933714,2023-06-18 17:29:57.773201
20-06-2023 18:27:24,96.90721649484536,86.60826032540676,80.0,23.4615234375,48.05011402536679,2023-06-18 17:29:57.773201
20-06-2023 18:28:24,96.90721649484536,86.60826032540676,80.0,23.4564453125,48.3932281463012,2023-06-18 17:29:57.773201
20-06-2023 18:29:24,96.90721649484536,86.60826032540676,80.0,23.4412109375,48.337855760751665,2023-06-18 17:29:57.773201
20-06-2023 18:30:24,96.90721649484536,86.60826032540676,80.0,23.4208984375,47.97749799253166,2023-06-18 17:29:57.773201
20-06-2023 18:31:25,96.90721649484536,86.7334167709637,80.0,23.4310546875,48.57019262854955,2023-06-18 17:29:57.773201
20-06-2023 18:32:25,96.90721649484536,86.60826032540676,80.0,23.4615234375,48.45989234880938,2023-06-18 17:29:57.773201
20-06-2023 18:33:25,96.90721649484536,86.60826032540676,80.0,23.4869140625,47.47471394378142,2023-06-18 17:29:57.773201
20-06-2023 18:34:25,96.90721649484536,86.7334167709637,80.0,23.4818359375,47.96212816335107,2023-06-18 17:29:57.773201
20-06-2023 18:35:25,97.0360824742268,86.60826032540676,80.0,23.4513671875,48.060980300205664,2023-06-18 17:29:57.773201
20-06-2023 18:36:26,96.90721649484536,86.60826032540676,80.0,23.4412109375,47.556811039204895,2023-06-18 17:29:57.773201
20-06-2023 18:37:26,96.90721649484536,86.60826032540676,80.0,23.4109375,47.40114768143213,2023-06-18 17:29:57.773201
20-06-2023 18:38:26,96.90721649484536,86.60826032540676,80.0,23.4361328125,47.40173146905539,2023-06-18 17:29:57.773201
20-06-2023 18:39:26,96.90721649484536,86.60826032540676,80.0,23.4310546875,47.97185658989008,2023-06-18 17:29:57.773201
20-06-2023 18:40:26,96.90721649484536,86.60826032540676,80.0,23.405859375,47.67231292103187,2023-06-18 17:29:57.773201
20-06-2023 18:41:27,96.90721649484536,86.60826032540676,80.0,23.40078125,47.8665386472582,2023-06-18 17:29:57.773201
20-06-2023 18:42:27,96.90721649484536,86.60826032540676,80.0,23.40078125,47.67251376973445,2023-06-18 17:29:57.773201
20-06-2023 18:43:27,96.90721649484536,86.60826032540676,80.0,23.390625,48.07090159456615,2023-06-18 17:29:57.773201
20-06-2023 18:44:27,96.90721649484536,86.60826032540676,80.0,23.390625,48.27587261488358,2023-06-18 17:29:57.773201
20-06-2023 18:45:28,96.90721649484536,86.60826032540676,80.0,23.40078125,47.92703925602953,2023-06-18 17:29:57.773201
20-06-2023 18:46:28,96.90721649484536,86.60826032540676,80.0,23.405859375,48.049067560862284,2023-06-18 17:29:57.773201
20-06-2023 18:47:28,96.90721649484536,86.7334167709637,80.0,23.390625,48.24265193261806,2023-06-18 17:29:57.773201
20-06-2023 18:48:28,96.90721649484536,86.60826032540676,80.0,23.365234375,47.295341301826475,2023-06-18 17:29:57.773201
20-06-2023 18:49:28,96.90721649484536,86.60826032540676,80.0,23.33984375,47.294382591253026,2023-06-18 17:29:57.773201
20-06-2023 18:50:29,96.90721649484536,86.60826032540676,80.0,23.365234375,47.02940904312347,2023-06-18 17:29:57.773201
20-06-2023 18:51:29,96.90721649484536,86.60826032540676,80.0,23.3703125,47.55018334440373,2023-06-18 17:29:57.773201
20-06-2023 18:52:29,96.90721649484536,86.60826032540676,80.0,23.385546875,47.76625010769196,2023-06-18 17:29:57.773201
20-06-2023 18:53:29,96.90721649484536,86.60826032540676,80.0,23.375390625,48.63529688621222,2023-06-18 17:29:57.773201
20-06-2023 18:54:29,97.0360824742268,86.60826032540676,80.0,23.365234375,48.49114465804403,2023-06-18 17:29:57.773201
20-06-2023 18:55:30,96.90721649484536,86.60826032540676,80.0,23.3703125,49.310377773536274,2023-06-18 17:29:57.773201
20-06-2023 18:56:30,96.90721649484536,86.60826032540676,80.0,23.375390625,48.75697201931383,2023-06-18 17:29:57.773201
20-06-2023 18:57:30,96.90721649484536,86.60826032540676,80.0,23.40078125,49.02290468787496,2023-06-18 17:29:57.773201
20-06-2023 18:58:30,97.0360824742268,86.60826032540676,80.0,23.385546875,49.07307157532482,2023-06-18 17:29:57.773201
20-06-2023 18:59:31,96.90721649484536,86.60826032540676,80.0,23.390625,49.02325211983088,2023-06-18 17:29:57.773201
20-06-2023 19:00:31,96.90721649484536,86.60826032540676,80.0,23.385546875,48.76838211603591,2023-06-18 17:29:57.773201
20-06-2023 19:01:31,96.90721649484536,86.60826032540676,80.0,23.40078125,48.35892289992755,2023-06-18 17:29:57.773201
20-06-2023 19:02:31,96.90721649484536,86.60826032540676,80.0,23.3703125,48.469000480841196,2023-06-18 17:29:57.773201
20-06-2023 19:03:31,96.90721649484536,86.60826032540676,80.0,23.31953125,49.07698057768506,2023-06-18 17:29:57.773201
20-06-2023 19:04:32,96.90721649484536,86.60826032540676,80.0,23.2890625,49.79564943382402,2023-06-18 17:29:57.773201
20-06-2023 19:05:32,96.90721649484536,86.60826032540676,80.0,23.3296875,49.58624491792052,2023-06-18 17:29:57.773201
20-06-2023 19:06:32,96.90721649484536,86.60826032540676,80.0,23.314453125,49.497338904842046,2023-06-18 17:29:57.773201
20-06-2023 19:07:32,96.90721649484536,86.60826032540676,80.0,23.324609375,50.958212132693696,2023-06-18 17:29:57.773201
20-06-2023 19:08:32,96.90721649484536,86.60826032540676,80.0,23.35,50.35021651025412,2023-06-18 17:29:57.773201
20-06-2023 19:09:33,96.90721649484536,86.60826032540676,80.0,23.40078125,50.07484108465227,2023-06-18 17:29:57.773201
20-06-2023 19:10:33,96.90721649484536,86.60826032540676,80.0,23.40078125,50.40158377462893,2023-06-18 17:29:57.773201
20-06-2023 19:11:33,96.90721649484536,86.60826032540676,80.0,23.40078125,51.24780863016475,2023-06-18 17:29:57.773201
20-06-2023 19:12:33,96.90721649484536,86.60826032540676,80.0,23.38046875,51.191927207422175,2023-06-18 17:29:57.773201
20-06-2023 19:13:34,96.90721649484536,86.60826032540676,80.0,23.38046875,51.302985565310266,2023-06-18 17:29:57.773201
20-06-2023 19:14:34,96.90721649484536,86.60826032540676,80.0,23.31953125,49.64145949176666,2023-06-18 17:29:57.773201
20-06-2023 19:15:34,96.90721649484536,86.60826032540676,80.0,23.33984375,49.099352386030695,2023-06-18 17:29:57.773201
20-06-2023 19:16:34,96.90721649484536,86.60826032540676,80.0,23.324609375,49.851731572745145,2023-06-18 17:29:57.773201
20-06-2023 19:17:34,96.90721649484536,86.60826032540676,80.0,23.27890625,50.105099239944344,2023-06-18 17:29:57.773201
20-06-2023 19:18:35,96.90721649484536,86.60826032540676,80.0,23.309375,49.807090194360605,2023-06-18 17:29:57.773201
20-06-2023 19:19:35,96.90721649484536,86.60826032540676,80.0,23.31953125,51.157340329536865,2023-06-18 17:29:57.773201
20-06-2023 19:20:35,96.90721649484536,86.60826032540676,80.0,23.344921875,52.28059515274631,2023-06-18 17:29:57.773201
20-06-2023 19:21:35,96.90721649484536,86.60826032540676,80.0,23.36015625,52.253404844191685,2023-06-18 17:29:57.773201
20-06-2023 19:22:35,96.90721649484536,86.60826032540676,80.0,23.35,51.4728903090363,2023-06-18 17:29:57.773201
20-06-2023 19:23:36,96.90721649484536,86.60826032540676,80.0,23.3703125,51.91112695172736,2023-06-18 17:29:57.773201
20-06-2023 19:24:36,96.90721649484536,86.60826032540676,80.0,23.3703125,52.34233579223122,2023-06-18 17:29:57.773201
20-06-2023 19:25:36,96.90721649484536,86.60826032540676,80.0,23.385546875,53.144723065033574,2023-06-18 17:29:57.773201
20-06-2023 19:26:36,96.90721649484536,86.60826032540676,80.0,23.405859375,53.321311273672244,2023-06-18 17:29:57.773201
20-06-2023 19:27:37,96.90721649484536,86.60826032540676,80.0,23.390625,53.41042708694411,2023-06-18 17:29:57.773201
20-06-2023 19:28:37,96.90721649484536,86.60826032540676,80.0,23.355078125,50.36707704618526,2023-06-18 17:29:57.773201
20-06-2023 19:29:37,96.90721649484536,86.60826032540676,80.0,23.3703125,51.1366092716889,2023-06-18 17:29:57.773201
20-06-2023 19:30:37,96.90721649484536,86.60826032540676,80.0,23.3703125,51.291780438999865,2023-06-18 17:29:57.773201
20-06-2023 19:31:37,96.90721649484536,86.60826032540676,80.0,23.31953125,51.88169863253292,2023-06-18 17:29:57.773201
20-06-2023 19:32:38,96.90721649484536,86.60826032540676,80.0,23.334765625,51.48395186742175,2023-06-18 17:29:57.773201
20-06-2023 19:33:38,96.90721649484536,86.60826032540676,80.0,23.3296875,51.201870861416374,2023-06-18 17:29:57.773201
20-06-2023 19:34:38,96.90721649484536,86.60826032540676,80.0,23.35,52.10917330352566,2023-06-18 17:29:57.773201
20-06-2023 19:35:38,96.90721649484536,86.60826032540676,80.0,23.35,54.24303396138463,2023-06-18 17:29:57.773201
20-06-2023 19:36:38,96.90721649484536,86.60826032540676,80.0,23.355078125,54.287947609779906,2023-06-18 17:29:57.773201
20-06-2023 19:37:39,96.90721649484536,86.60826032540676,80.0,23.344921875,54.674605681326064,2023-06-18 17:29:57.773201
20-06-2023 19:38:39,96.90721649484536,86.60826032540676,80.0,23.36015625,54.54216050843169,2023-06-18 17:29:57.773201
20-06-2023 19:39:39,96.90721649484536,86.60826032540676,80.0,23.390625,55.029156811804036,2023-06-18 17:29:57.773201
20-06-2023 19:40:39,96.90721649484536,86.60826032540676,80.0,23.40078125,54.14598683700323,2023-06-18 17:29:57.773201
20-06-2023 19:41:40,96.90721649484536,86.60826032540676,80.0,23.40078125,55.15127435806044,2023-06-18 17:29:57.773201
20-06-2023 19:42:40,96.90721649484536,86.60826032540676,80.0,23.390625,54.841644488294754,2023-06-18 17:29:57.773201
20-06-2023 19:43:40,96.90721649484536,86.60826032540676,80.0,23.390625,53.58699947258452,2023-06-18 17:29:57.773201
20-06-2023 19:44:40,96.90721649484536,86.60826032540676,80.0,23.3296875,53.8059097323831,2023-06-18 17:29:57.773201
20-06-2023 19:45:40,96.90721649484536,86.60826032540676,80.0,23.309375,53.56238145321834,2023-06-18 17:29:57.773201
20-06-2023 19:46:41,96.90721649484536,86.60826032540676,80.0,23.33984375,53.3141428206306,2023-06-18 17:29:57.773201
20-06-2023 19:47:41,96.90721649484536,86.60826032540676,80.0,23.33984375,54.0658382471017,2023-06-18 17:29:57.773201
20-06-2023 19:48:41,96.90721649484536,86.60826032540676,80.0,23.365234375,54.089325211598315,2023-06-18 17:29:57.773201
20-06-2023 19:49:41,96.90721649484536,86.4831038798498,80.0,23.3703125,54.74679616982848,2023-06-18 17:29:57.773201
20-06-2023 19:50:41,96.90721649484536,86.4831038798498,80.0,23.385546875,55.78608138552507,2023-06-18 17:29:57.773201
20-06-2023 19:51:42,96.90721649484536,86.60826032540676,80.0,23.390625,55.14003786491268,2023-06-18 17:29:57.773201
20-06-2023 19:52:42,96.90721649484536,86.60826032540676,80.0,23.40078125,56.03545101729163,2023-06-18 17:29:57.773201
20-06-2023 19:53:42,96.90721649484536,86.60826032540676,80.0,23.4109375,56.223664469470364,2023-06-18 17:29:57.773201
20-06-2023 19:54:42,96.90721649484536,86.60826032540676,80.0,23.4158203125,55.90325483144705,2023-06-18 17:29:57.773201
20-06-2023 19:55:42,96.90721649484536,86.60826032540676,80.0,23.4109375,55.77047027352319,2023-06-18 17:29:57.773201
20-06-2023 19:56:43,96.90721649484536,86.4831038798498,80.0,23.38046875,53.105696747697074,2023-06-18 17:29:57.773201
20-06-2023 19:57:43,96.90721649484536,86.4831038798498,80.0,23.365234375,53.49218755800434,2023-06-18 17:29:57.773201
20-06-2023 19:58:43,96.90721649484536,86.4831038798498,80.0,23.27890625,53.66638387306699,2023-06-18 17:29:57.773201
20-06-2023 19:59:43,96.90721649484536,86.4831038798498,80.0,23.2486328125,53.68713768794567,2023-06-18 17:29:57.773201
20-06-2023 20:00:44,96.90721649484536,86.4831038798498,80.0,23.309375,53.15805753250927,2023-06-18 17:29:57.773201
20-06-2023 20:01:44,96.90721649484536,86.4831038798498,80.0,23.344921875,53.01562925994755,2023-06-18 17:29:57.773201
20-06-2023 20:02:44,96.90721649484536,86.4831038798498,80.0,23.36015625,53.901065278996455,2023-06-18 17:29:57.773201
20-06-2023 20:03:44,96.90721649484536,86.4831038798498,80.0,23.36015625,54.70776080360378,2023-06-18 17:29:57.773201
20-06-2023 20:04:44,96.90721649484536,86.4831038798498,80.0,23.3703125,55.138933184997505,2023-06-18 17:29:57.773201
20-06-2023 20:05:45,96.90721649484536,86.4831038798498,80.0,23.375390625,54.840916868086005,2023-06-18 17:29:57.773201
20-06-2023 20:06:45,96.90721649484536,86.4831038798498,80.0,23.36015625,54.63057791300684,2023-06-18 17:29:57.773201
20-06-2023 20:07:45,96.90721649484536,86.4831038798498,80.0,23.3703125,55.1345123006669,2023-06-18 17:29:57.773201
20-06-2023 20:08:45,96.90721649484536,86.4831038798498,80.0,23.3703125,54.85215048743803,2023-06-18 17:29:57.773201
20-06-2023 20:09:45,96.90721649484536,86.4831038798498,80.0,23.3703125,54.74163187112223,2023-06-18 17:29:57.773201
20-06-2023 20:10:46,96.90721649484536,86.4831038798498,80.0,23.309375,52.31807486751608,2023-06-18 17:29:57.773201
20-06-2023 20:11:46,96.90721649484536,86.60826032540676,80.0,23.31953125,53.75565788447675,2023-06-18 17:29:57.773201
20-06-2023 20:12:46,96.90721649484536,86.60826032540676,80.0,23.324609375,53.67845048373645,2023-06-18 17:29:57.773201
20-06-2023 20:13:46,96.90721649484536,86.60826032540676,80.0,23.309375,53.307627100472445,2023-06-18 17:29:57.773201
20-06-2023 20:14:47,96.90721649484536,86.60826032540676,80.0,23.2638671875,52.924930660493,2023-06-18 17:29:57.773201
20-06-2023 20:15:47,96.90721649484536,86.60826032540676,80.0,23.2537109375,52.64807058293045,2023-06-18 17:29:57.773201
20-06-2023 20:16:47,96.90721649484536,86.60826032540676,80.0,23.304296875,52.82638916197821,2023-06-18 17:29:57.773201
20-06-2023 20:17:47,96.90721649484536,86.60826032540676,80.0,23.309375,52.66638597259976,2023-06-18 17:29:57.773201
20-06-2023 20:18:47,96.90721649484536,86.60826032540676,80.0,23.309375,52.95970332527777,2023-06-18 17:29:57.773201
20-06-2023 20:19:48,96.90721649484536,86.60826032540676,80.0,23.3296875,52.49593181852927,2023-06-18 17:29:57.773201
20-06-2023 20:20:48,96.90721649484536,86.60826032540676,80.0,23.35,52.236662912721584,2023-06-18 17:29:57.773201
20-06-2023 20:21:48,96.90721649484536,86.4831038798498,80.0,23.36015625,53.22667901971042,2023-06-18 17:29:57.773201
20-06-2023 20:22:48,96.90721649484536,86.4831038798498,80.0,23.344921875,54.2875962452853,2023-06-18 17:29:57.773201
20-06-2023 20:23:49,96.90721649484536,86.4831038798498,80.0,23.334765625,52.02622413632413,2023-06-18 17:29:57.773201
20-06-2023 20:24:49,96.90721649484536,86.60826032540676,80.0,23.26875,51.88589151062397,2023-06-18 17:29:57.773201
20-06-2023 20:25:49,96.90721649484536,86.60826032540676,80.0,23.26875,52.471797545779054,2023-06-18 17:29:57.773201
20-06-2023 20:26:49,96.90721649484536,86.60826032540676,80.0,23.1927734375,52.900583070224975,2023-06-18 17:29:57.773201
20-06-2023 20:27:49,96.90721649484536,86.60826032540676,80.0,23.2283203125,52.923646872346616,2023-06-18 17:29:57.773201
20-06-2023 20:28:50,96.90721649484536,86.60826032540676,80.0,23.2435546875,52.55409668062692,2023-06-18 17:29:57.773201
20-06-2023 20:29:50,96.90721649484536,86.4831038798498,80.0,23.27890625,52.61600200586906,2023-06-18 17:29:57.773201
20-06-2023 20:30:50,96.90721649484536,86.60826032540676,80.0,23.27890625,53.367435717580406,2023-06-18 17:29:57.773201
20-06-2023 20:31:50,96.90721649484536,86.60826032540676,80.0,23.2890625,53.991922611693404,2023-06-18 17:29:57.773201
20-06-2023 20:32:50,96.90721649484536,86.60826032540676,80.0,23.283984375,54.1526935932315,2023-06-18 17:29:57.773201
20-06-2023 20:33:51,96.90721649484536,86.60826032540676,80.0,23.27890625,53.89763767109992,2023-06-18 17:29:57.773201
20-06-2023 20:34:51,96.90721649484536,86.60826032540676,80.0,23.26875,53.19609618293841,2023-06-18 17:29:57.773201
20-06-2023 20:35:51,96.90721649484536,86.60826032540676,80.0,23.314453125,52.85955745957518,2023-06-18 17:29:57.773201
20-06-2023 20:36:51,96.90721649484536,86.60826032540676,80.0,23.31953125,53.19154933813834,2023-06-18 17:29:57.773201
20-06-2023 20:37:51,96.90721649484536,86.60826032540676,80.0,23.2537109375,52.78642165461259,2023-06-18 17:29:57.773201
20-06-2023 20:38:52,96.90721649484536,86.60826032540676,80.0,23.2587890625,52.88086999698843,2023-06-18 17:29:57.773201
20-06-2023 20:39:52,96.90721649484536,86.60826032540676,80.0,23.2333984375,52.63133000180104,2023-06-18 17:29:57.773201
20-06-2023 20:40:52,96.90721649484536,86.60826032540676,80.0,23.2384765625,52.713929256188415,2023-06-18 17:29:57.773201
20-06-2023 20:41:52,96.90721649484536,86.60826032540676,80.0,23.2384765625,52.670024130602606,2023-06-18 17:29:57.773201
20-06-2023 20:42:53,96.90721649484536,86.4831038798498,80.0,23.2181640625,52.78009978248584,2023-06-18 17:29:57.773201
20-06-2023 20:43:53,96.90721649484536,86.4831038798498,80.0,23.2384765625,52.29427292330715,2023-06-18 17:29:57.773201
20-06-2023 20:44:53,96.90721649484536,86.4831038798498,80.0,23.2486328125,53.42706840683244,2023-06-18 17:29:57.773201
20-06-2023 20:45:53,96.90721649484536,86.4831038798498,80.0,23.2435546875,53.720463655454026,2023-06-18 17:29:57.773201
20-06-2023 20:46:53,96.90721649484536,86.60826032540676,80.0,23.2587890625,53.95842258788151,2023-06-18 17:29:57.773201
20-06-2023 20:47:54,96.90721649484536,86.4831038798498,80.0,23.26875,54.030603854282546,2023-06-18 17:29:57.773201
20-06-2023 20:48:54,96.90721649484536,86.60826032540676,80.0,23.27890625,53.83183774624189,2023-06-18 17:29:57.773201
20-06-2023 20:49:54,96.90721649484536,86.60826032540676,80.0,23.26875,53.997448530536495,2023-06-18 17:29:57.773201
20-06-2023 20:50:54,96.90721649484536,86.60826032540676,80.0,23.2384765625,52.8192687758592,2023-06-18 17:29:57.773201
20-06-2023 20:51:54,96.90721649484536,86.60826032540676,80.0,23.2384765625,52.730828297796926,2023-06-18 17:29:57.773201
20-06-2023 20:52:55,96.90721649484536,86.60826032540676,80.0,23.2232421875,52.0834333800672,2023-06-18 17:29:57.773201
20-06-2023 20:53:55,96.90721649484536,86.4831038798498,80.0,23.2333984375,52.17741496812973,2023-06-18 17:29:57.773201
20-06-2023 20:54:55,96.90721649484536,86.4831038798498,80.0,23.2181640625,52.24898163904657,2023-06-18 17:29:57.773201
20-06-2023 20:55:55,96.90721649484536,86.4831038798498,80.0,23.2130859375,52.43723286219186,2023-06-18 17:29:57.773201
20-06-2023 20:56:56,96.90721649484536,86.4831038798498,80.0,23.2333984375,52.75262155946373,2023-06-18 17:29:57.773201
20-06-2023 20:57:56,96.90721649484536,86.4831038798498,80.0,23.2435546875,53.63170768006502,2023-06-18 17:29:57.773201
20-06-2023 20:58:56,96.90721649484536,86.4831038798498,80.0,23.2384765625,54.09587103207042,2023-06-18 17:29:57.773201
20-06-2023 20:59:56,96.90721649484536,86.4831038798498,80.0,23.2384765625,54.0295658756792,2023-06-18 17:29:57.773201
20-06-2023 21:00:56,96.90721649484536,86.4831038798498,80.0,23.2384765625,53.709411409312416,2023-06-18 17:29:57.773201
20-06-2023 21:01:57,96.90721649484536,86.4831038798498,80.0,23.2435546875,53.83616842248061,2023-06-18 17:29:57.773201
20-06-2023 21:02:57,96.90721649484536,86.4831038798498,80.0,23.26875,53.98570674598337,2023-06-18 17:29:57.773201
20-06-2023 21:03:57,96.90721649484536,86.4831038798498,80.0,23.2587890625,51.984819466618156,2023-06-18 17:29:57.773201
20-06-2023 21:04:57,96.90721649484536,86.60826032540676,80.0,23.2283203125,52.40959360704241,2023-06-18 17:29:57.773201
20-06-2023 21:05:57,96.90721649484536,86.4831038798498,80.0,23.1978515625,52.6356058234199,2023-06-18 17:29:57.773201
20-06-2023 21:06:58,96.90721649484536,86.60826032540676,80.0,23.1724609375,52.28092323685048,2023-06-18 17:29:57.773201
20-06-2023 21:07:58,96.90721649484536,86.4831038798498,80.0,23.1876953125,52.02725244262787,2023-06-18 17:29:57.773201
20-06-2023 21:08:58,96.90721649484536,86.4831038798498,80.0,23.2181640625,52.105401521630114,2023-06-18 17:29:57.773201
20-06-2023 21:09:58,96.90721649484536,86.4831038798498,80.0,23.2384765625,52.43754281750454,2023-06-18 17:29:57.773201
20-06-2023 21:10:59,96.90721649484536,86.4831038798498,80.0,23.2283203125,52.96281871324282,2023-06-18 17:29:57.773201
20-06-2023 21:11:59,96.90721649484536,86.4831038798498,80.0,23.2283203125,53.43209598405326,2023-06-18 17:29:57.773201
20-06-2023 21:12:59,96.90721649484536,86.4831038798498,80.0,23.2283203125,53.26094359959726,2023-06-18 17:29:57.773201
20-06-2023 21:13:59,96.90721649484536,86.4831038798498,80.0,23.2080078125,53.542289641571266,2023-06-18 17:29:57.773201
20-06-2023 21:14:59,96.90721649484536,86.4831038798498,80.0,23.2080078125,53.80752259474422,2023-06-18 17:29:57.773201
20-06-2023 21:16:00,96.90721649484536,86.4831038798498,80.0,23.2029296875,53.928908796995714,2023-06-18 17:29:57.773201
20-06-2023 21:17:00,96.90721649484536,86.4831038798498,80.0,23.2181640625,51.762629049572986,2023-06-18 17:29:57.773201
20-06-2023 21:18:00,96.90721649484536,86.4831038798498,80.0,23.1775390625,51.60636097681761,2023-06-18 17:29:57.773201
20-06-2023 21:19:00,96.90721649484536,86.4831038798498,80.0,23.1470703125,52.0037881483905,2023-06-18 17:29:57.773201
20-06-2023 21:20:01,96.90721649484536,86.4831038798498,80.0,23.1623046875,52.13690294495624,2023-06-18 17:29:57.773201
20-06-2023 21:21:01,96.90721649484536,86.4831038798498,80.0,23.1369140625,52.75513970770254,2023-06-18 17:29:57.773201
20-06-2023 21:22:01,96.90721649484536,86.4831038798498,80.0,23.1673828125,52.57892247320558,2023-06-18 17:29:57.773201
20-06-2023 21:23:01,96.90721649484536,86.4831038798498,80.0,23.1826171875,52.95584959083674,2023-06-18 17:29:57.773201
20-06-2023 21:24:01,96.90721649484536,86.4831038798498,80.0,23.2080078125,52.16098201350854,2023-06-18 17:29:57.773201
20-06-2023 21:25:02,96.90721649484536,86.4831038798498,80.0,23.2435546875,51.97854182147588,2023-06-18 17:29:57.773201
20-06-2023 21:26:02,96.90721649484536,86.4831038798498,80.0,23.2283203125,52.27139395148615,2023-06-18 17:29:57.773201
20-06-2023 21:27:02,96.90721649484536,86.4831038798498,80.0,23.2283203125,51.85182564469667,2023-06-18 17:29:57.773201
20-06-2023 21:28:02,96.90721649484536,86.4831038798498,80.0,23.2486328125,51.96240454512439,2023-06-18 17:29:57.773201
20-06-2023 21:29:02,96.90721649484536,86.4831038798498,80.0,23.2384765625,51.702391812007555,2023-06-18 17:29:57.773201
20-06-2023 21:30:03,96.90721649484536,86.4831038798498,80.0,23.1876953125,51.67314146882857,2023-06-18 17:29:57.773201
20-06-2023 21:31:03,96.90721649484536,86.4831038798498,80.0,23.1876953125,51.51891639633295,2023-06-18 17:29:57.773201
20-06-2023 21:32:03,96.90721649484536,86.4831038798498,80.0,23.1978515625,52.784679442223855,2023-06-18 17:29:57.773201
20-06-2023 21:33:03,96.90721649484536,86.4831038798498,80.0,23.2029296875,52.23224487484904,2023-06-18 17:29:57.773201
20-06-2023 21:34:03,96.90721649484536,86.4831038798498,80.0,23.2029296875,52.15992475012797,2023-06-18 17:29:57.773201
20-06-2023 21:35:04,96.90721649484536,86.4831038798498,80.0,23.1775390625,51.949558806377944,2023-06-18 17:29:57.773201
20-06-2023 21:36:04,96.90721649484536,86.4831038798498,80.0,23.1927734375,52.602599035936755,2023-06-18 17:29:57.773201
20-06-2023 21:37:04,96.90721649484536,86.4831038798498,80.0,23.1876953125,52.70745938038491,2023-06-18 17:29:57.773201
20-06-2023 21:38:04,96.90721649484536,86.4831038798498,80.0,23.2080078125,52.160532297793345,2023-06-18 17:29:57.773201
20-06-2023 21:39:05,96.90721649484536,86.4831038798498,80.0,23.2181640625,52.65296875119235,2023-06-18 17:29:57.773201
20-06-2023 21:40:05,96.90721649484536,86.4831038798498,80.0,23.2080078125,52.09419377776677,2023-06-18 17:29:57.773201
20-06-2023 21:41:05,96.90721649484536,86.4831038798498,80.0,23.1978515625,53.099863471535606,2023-06-18 17:29:57.773201
20-06-2023 21:42:05,96.90721649484536,86.4831038798498,80.0,23.1775390625,51.684198594867524,2023-06-18 17:29:57.773201
20-06-2023 21:43:05,96.90721649484536,86.4831038798498,80.0,23.2029296875,51.131859018359336,2023-06-18 17:29:57.773201
20-06-2023 21:44:06,96.90721649484536,86.4831038798498,80.0,23.1470703125,51.79955689860182,2023-06-18 17:29:57.773201
20-06-2023 21:45:06,96.90721649484536,86.4831038798498,80.0,23.1775390625,51.67343424596708,2023-06-18 17:29:57.773201
20-06-2023 21:46:06,96.90721649484536,86.4831038798498,80.0,23.1623046875,52.214745696008684,2023-06-18 17:29:57.773201
20-06-2023 21:47:06,96.90721649484536,86.4831038798498,80.0,23.1724609375,52.31424150644099,2023-06-18 17:29:57.773201
20-06-2023 21:48:07,96.90721649484536,86.4831038798498,80.0,23.1876953125,52.63529122714384,2023-06-18 17:29:57.773201
20-06-2023 21:49:07,96.90721649484536,86.4831038798498,80.0,23.1978515625,52.77931141432034,2023-06-18 17:29:57.773201
20-06-2023 21:50:07,96.90721649484536,86.4831038798498,80.0,23.1876953125,51.96121361338917,2023-06-18 17:29:57.773201
20-06-2023 21:51:07,96.90721649484536,86.4831038798498,80.0,23.1876953125,52.8453156484534,2023-06-18 17:29:57.773201
20-06-2023 21:52:07,96.90721649484536,86.4831038798498,80.0,23.2181640625,52.14424529329556,2023-06-18 17:29:57.773201
20-06-2023 21:53:08,96.90721649484536,86.4831038798498,80.0,23.2232421875,52.82384611968772,2023-06-18 17:29:57.773201
20-06-2023 21:54:08,96.90721649484536,86.4831038798498,80.0,23.1927734375,53.12180657410021,2023-06-18 17:29:57.773201
20-06-2023 21:55:08,96.90721649484536,86.4831038798498,80.0,23.1470703125,51.3680555346077,2023-06-18 17:29:57.773201
20-06-2023 21:56:08,96.90721649484536,86.4831038798498,80.0,23.1419921875,51.87650235962314,2023-06-18 17:29:57.773201
20-06-2023 21:57:08,96.90721649484536,86.4831038798498,80.0,23.1623046875,52.086852184633955,2023-06-18 17:29:57.773201
