Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
21-06-2023 18:20:27,96.52061855670104,85.1063829787234,84.0,23.7,43.652742255217326,2023-06-18 17:29:57.773201
21-06-2023 18:21:27,96.52061855670104,85.1063829787234,84.0,23.7505859375,43.736456008852784,2023-06-18 17:29:57.773201
21-06-2023 18:22:28,96.52061855670104,85.1063829787234,84.0,23.7658203125,43.858800870778296,2023-06-18 17:29:57.773201
21-06-2023 18:23:28,96.52061855670104,85.1063829787234,84.0,23.7861328125,43.80903054697033,2023-06-18 17:29:57.773201
21-06-2023 18:24:28,96.52061855670104,85.1063829787234,84.0,23.7912109375,44.075363736163816,2023-06-18 17:29:57.773201
21-06-2023 18:25:28,96.52061855670104,85.1063829787234,84.0,23.7962890625,43.92017596669532,2023-06-18 17:29:57.773201
21-06-2023 18:26:29,96.52061855670104,85.1063829787234,84.0,23.7810546875,43.90902150845665,2023-06-18 17:29:57.773201
21-06-2023 18:27:29,96.52061855670104,85.1063829787234,84.0,23.7861328125,44.26967367694608,2023-06-18 17:29:57.773201
21-06-2023 18:28:29,96.52061855670104,85.1063829787234,84.0,23.7962890625,44.230954580426655,2023-06-18 17:29:57.773201
21-06-2023 18:29:29,96.52061855670104,85.1063829787234,84.0,23.7962890625,44.00901182028197,2023-06-18 17:29:57.773201
21-06-2023 18:30:29,96.52061855670104,85.1063829787234,80.0,23.8166015625,43.63189027432787,2023-06-18 17:29:57.773201
21-06-2023 18:31:30,96.3917525773196,84.98122653316645,80.0,23.7861328125,43.9922523203958,2023-06-18 17:29:57.773201
21-06-2023 18:32:30,96.3917525773196,84.98122653316645,80.0,23.7353515625,43.91949251437992,2023-06-18 17:29:57.773201
21-06-2023 18:33:30,96.52061855670104,84.98122653316645,84.0,23.7302734375,44.09696728684105,2023-06-18 17:29:57.773201
21-06-2023 18:34:30,96.52061855670104,85.1063829787234,80.0,23.7505859375,44.04172316807935,2023-06-18 17:29:57.773201
21-06-2023 18:35:30,96.52061855670104,84.98122653316645,80.0,23.7759765625,43.83660658142674,2023-06-18 17:29:57.773201
21-06-2023 18:36:31,96.52061855670104,84.98122653316645,80.0,23.7607421875,44.40251580388667,2023-06-18 17:29:57.773201
21-06-2023 18:37:31,96.52061855670104,84.98122653316645,80.0,23.7607421875,44.219618854890896,2023-06-18 17:29:57.773201
21-06-2023 18:38:31,96.52061855670104,84.98122653316645,80.0,23.7658203125,44.55765430915923,2023-06-18 17:29:57.773201
21-06-2023 18:39:31,96.52061855670104,84.98122653316645,80.0,23.7708984375,44.491340798901696,2023-06-18 17:29:57.773201
21-06-2023 18:40:32,96.52061855670104,84.98122653316645,80.0,23.7708984375,44.59113132288136,2023-06-18 17:29:57.773201
21-06-2023 18:41:32,96.52061855670104,84.98122653316645,80.0,23.7658203125,44.7631617349441,2023-06-18 17:29:57.773201
21-06-2023 18:42:32,96.52061855670104,84.98122653316645,80.0,23.7505859375,44.51333993962164,2023-06-18 17:29:57.773201
21-06-2023 18:43:32,96.52061855670104,84.98122653316645,80.0,23.7556640625,44.097262383277084,2023-06-18 17:29:57.773201
21-06-2023 18:44:32,96.3917525773196,84.98122653316645,80.0,23.7150390625,44.429563060991775,2023-06-18 17:29:57.773201
21-06-2023 18:45:33,96.3917525773196,84.98122653316645,80.0,23.674609375,44.56797560290892,2023-06-18 17:29:57.773201
21-06-2023 18:46:33,96.3917525773196,84.98122653316645,80.0,23.7251953125,44.12458705381707,2023-06-18 17:29:57.773201
21-06-2023 18:47:33,96.3917525773196,84.98122653316645,80.0,23.7150390625,44.47406493997546,2023-06-18 17:29:57.773201
21-06-2023 18:48:33,96.3917525773196,84.98122653316645,80.0,23.694921875,44.74011054357919,2023-06-18 17:29:57.773201
21-06-2023 18:49:33,96.3917525773196,84.98122653316645,80.0,23.7251953125,44.562879880025214,2023-06-18 17:29:57.773201
21-06-2023 18:50:34,96.3917525773196,84.98122653316645,80.0,23.7099609375,44.60164317116391,2023-06-18 17:29:57.773201
21-06-2023 18:51:34,96.3917525773196,84.98122653316645,80.0,23.694921875,44.88438091704791,2023-06-18 17:29:57.773201
21-06-2023 18:52:34,96.52061855670104,84.98122653316645,80.0,23.7048828125,45.2059729713153,2023-06-18 17:29:57.773201
21-06-2023 18:53:34,96.52061855670104,84.98122653316645,80.0,23.7099609375,44.98989534205438,2023-06-18 17:29:57.773201
21-06-2023 18:54:35,96.52061855670104,84.98122653316645,80.0,23.7251953125,45.19509646591938,2023-06-18 17:29:57.773201
21-06-2023 18:55:35,96.3917525773196,85.1063829787234,80.0,23.7302734375,45.47252503635033,2023-06-18 17:29:57.773201
21-06-2023 18:56:35,96.3917525773196,84.98122653316645,80.0,23.7,44.640274588800544,2023-06-18 17:29:57.773201
21-06-2023 18:57:35,96.3917525773196,84.98122653316645,80.0,23.664453125,44.74505819555478,2023-06-18 17:29:57.773201
21-06-2023 18:58:35,96.3917525773196,84.98122653316645,80.0,23.644140625,44.68366113998089,2023-06-18 17:29:57.773201
21-06-2023 18:59:36,96.3917525773196,84.98122653316645,80.0,23.6796875,44.81194344995883,2023-06-18 17:29:57.773201
21-06-2023 19:00:36,96.3917525773196,84.98122653316645,80.0,23.7048828125,44.32429309307003,2023-06-18 17:29:57.773201
21-06-2023 19:01:36,96.3917525773196,84.98122653316645,80.0,23.694921875,45.00071013296893,2023-06-18 17:29:57.773201
21-06-2023 19:02:36,96.3917525773196,84.98122653316645,80.0,23.68984375,45.07280571926858,2023-06-18 17:29:57.773201
21-06-2023 19:03:36,96.3917525773196,84.98122653316645,80.0,23.684765625,45.322063305406736,2023-06-18 17:29:57.773201
21-06-2023 19:04:37,96.3917525773196,84.98122653316645,80.0,23.6796875,44.94511341349087,2023-06-18 17:29:57.773201
21-06-2023 19:05:37,96.3917525773196,84.98122653316645,80.0,23.684765625,44.93943012035269,2023-06-18 17:29:57.773201
21-06-2023 19:06:37,96.3917525773196,84.98122653316645,80.0,23.68984375,45.54940468743128,2023-06-18 17:29:57.773201
21-06-2023 19:07:37,96.3917525773196,84.98122653316645,80.0,23.674609375,45.15030320747179,2023-06-18 17:29:57.773201
21-06-2023 19:08:37,96.3917525773196,84.98122653316645,80.0,23.694921875,44.70115383210978,2023-06-18 17:29:57.773201
21-06-2023 19:09:38,96.3917525773196,84.98122653316645,80.0,23.583203125,44.92156010114675,2023-06-18 17:29:57.773201
21-06-2023 19:10:38,96.3917525773196,84.98122653316645,80.0,23.603515625,44.92724227010332,2023-06-18 17:29:57.773201
21-06-2023 19:11:38,96.3917525773196,84.98122653316645,80.0,23.623828125,44.89438388679474,2023-06-18 17:29:57.773201
21-06-2023 19:12:38,96.3917525773196,84.98122653316645,80.0,23.64921875,45.1608267066898,2023-06-18 17:29:57.773201
21-06-2023 19:13:38,96.3917525773196,84.98122653316645,80.0,23.664453125,45.29411934490989,2023-06-18 17:29:57.773201
21-06-2023 19:14:39,96.3917525773196,84.98122653316645,80.0,23.654296875,45.670926907296895,2023-06-18 17:29:57.773201
21-06-2023 19:15:39,96.3917525773196,84.98122653316645,80.0,23.659375,45.72636797593085,2023-06-18 17:29:57.773201
21-06-2023 19:16:39,96.3917525773196,84.98122653316645,80.0,23.654296875,45.06087516703849,2023-06-18 17:29:57.773201
21-06-2023 19:17:39,96.3917525773196,84.98122653316645,80.0,23.654296875,45.15528171939278,2023-06-18 17:29:57.773201
21-06-2023 19:18:40,96.3917525773196,84.98122653316645,80.0,23.654296875,45.29397652022619,2023-06-18 17:29:57.773201
21-06-2023 19:19:40,96.3917525773196,84.98122653316645,80.0,23.64921875,45.604396432964485,2023-06-18 17:29:57.773201
21-06-2023 19:20:40,96.3917525773196,84.98122653316645,80.0,23.659375,45.64890098826191,2023-06-18 17:29:57.773201
21-06-2023 19:21:40,96.3917525773196,84.98122653316645,80.0,23.583203125,45.25990989218821,2023-06-18 17:29:57.773201
21-06-2023 19:22:40,96.3917525773196,84.98122653316645,80.0,23.573046875,45.33693984154707,2023-06-18 17:29:57.773201
21-06-2023 19:23:41,96.3917525773196,84.98122653316645,80.0,23.5984375,45.226644592520636,2023-06-18 17:29:57.773201
21-06-2023 19:24:41,96.3917525773196,84.98122653316645,80.0,23.613671875,45.17696081316746,2023-06-18 17:29:57.773201
21-06-2023 19:25:41,96.3917525773196,84.98122653316645,80.0,23.654296875,45.08860014999749,2023-06-18 17:29:57.773201
21-06-2023 19:26:41,96.3917525773196,84.98122653316645,80.0,23.654296875,45.249545275349995,2023-06-18 17:29:57.773201
21-06-2023 19:27:41,96.3917525773196,84.98122653316645,80.0,23.644140625,45.52123151145608,2023-06-18 17:29:57.773201
21-06-2023 19:28:42,96.3917525773196,84.98122653316645,80.0,23.633984375,45.60416729567199,2023-06-18 17:29:57.773201
21-06-2023 19:29:42,96.3917525773196,84.98122653316645,80.0,23.623828125,45.87011344979144,2023-06-18 17:29:57.773201
21-06-2023 19:30:42,96.3917525773196,84.98122653316645,80.0,23.623828125,46.09176472646035,2023-06-18 17:29:57.773201
21-06-2023 19:31:42,96.3917525773196,84.98122653316645,80.0,23.61875,46.25813714669136,2023-06-18 17:29:57.773201
21-06-2023 19:32:42,96.3917525773196,84.98122653316645,80.0,23.62890625,46.45239053836927,2023-06-18 17:29:57.773201
21-06-2023 19:33:43,96.3917525773196,84.98122653316645,80.0,23.644140625,45.415886360826875,2023-06-18 17:29:57.773201
21-06-2023 19:34:43,96.3917525773196,84.98122653316645,80.0,23.623828125,45.46518848057252,2023-06-18 17:29:57.773201
21-06-2023 19:35:43,96.3917525773196,84.98122653316645,80.0,23.593359375,45.620109812658136,2023-06-18 17:29:57.773201
21-06-2023 19:36:43,96.3917525773196,84.98122653316645,80.0,23.58828125,45.27639691302755,2023-06-18 17:29:57.773201
21-06-2023 19:37:44,96.3917525773196,84.98122653316645,80.0,23.56796875,45.39267148866945,2023-06-18 17:29:57.773201
21-06-2023 19:38:44,96.3917525773196,84.98122653316645,80.0,23.56796875,45.55320773393887,2023-06-18 17:29:57.773201
21-06-2023 19:39:44,96.3917525773196,84.98122653316645,80.0,23.573046875,45.55320773393887,2023-06-18 17:29:57.773201
21-06-2023 19:40:44,96.3917525773196,84.98122653316645,80.0,23.573046875,45.64751904711064,2023-06-18 17:29:57.773201
21-06-2023 19:41:44,96.3917525773196,84.98122653316645,80.0,23.583203125,45.70310568700918,2023-06-18 17:29:57.773201
21-06-2023 19:42:45,96.3917525773196,84.98122653316645,80.0,23.593359375,46.04693074767166,2023-06-18 17:29:57.773201
21-06-2023 19:43:45,96.3917525773196,84.98122653316645,80.0,23.58828125,46.11344347523703,2023-06-18 17:29:57.773201
21-06-2023 19:44:45,96.3917525773196,84.98122653316645,80.0,23.603515625,45.703338560292956,2023-06-18 17:29:57.773201
21-06-2023 19:45:45,96.3917525773196,84.98122653316645,80.0,23.60859375,45.94748071314354,2023-06-18 17:29:57.773201
21-06-2023 19:46:45,96.3917525773196,84.98122653316645,80.0,23.623828125,45.64259126976548,2023-06-18 17:29:57.773201
21-06-2023 19:47:46,96.3917525773196,84.98122653316645,80.0,23.4818359375,46.07846818140631,2023-06-18 17:29:57.773201
21-06-2023 19:48:46,96.3917525773196,84.98122653316645,80.0,23.5326171875,46.06828349414213,2023-06-18 17:29:57.773201
21-06-2023 19:49:46,96.3917525773196,84.98122653316645,80.0,23.578125,45.98009355233083,2023-06-18 17:29:57.773201
21-06-2023 19:50:46,96.3917525773196,84.98122653316645,80.0,23.56796875,46.523228692071925,2023-06-18 17:29:57.773201
21-06-2023 19:51:46,96.3917525773196,84.98122653316645,80.0,23.5478515625,46.65596261333391,2023-06-18 17:29:57.773201
21-06-2023 19:52:47,96.3917525773196,84.98122653316645,80.0,23.56796875,46.64496830162027,2023-06-18 17:29:57.773201
21-06-2023 19:53:47,96.3917525773196,84.98122653316645,80.0,23.593359375,46.678749172967116,2023-06-18 17:29:57.773201
21-06-2023 19:54:47,96.3917525773196,84.98122653316645,80.0,23.583203125,47.11633203168669,2023-06-18 17:29:57.773201
21-06-2023 19:55:47,96.3917525773196,84.98122653316645,80.0,23.573046875,46.80584635523939,2023-06-18 17:29:57.773201
21-06-2023 19:56:48,96.3917525773196,84.98122653316645,80.0,23.578125,46.8062972466147,2023-06-18 17:29:57.773201
21-06-2023 19:57:48,96.3917525773196,84.98122653316645,80.0,23.583203125,47.055195383685025,2023-06-18 17:29:57.773201
21-06-2023 19:58:48,96.3917525773196,84.98122653316645,80.0,23.583203125,45.924746901362525,2023-06-18 17:29:57.773201
21-06-2023 19:59:48,96.3917525773196,84.98122653316645,80.0,23.562890625,44.9156033206459,2023-06-18 17:29:57.773201
21-06-2023 20:00:48,96.3917525773196,84.98122653316645,80.0,23.5072265625,45.53574664047494,2023-06-18 17:29:57.773201
21-06-2023 20:01:49,96.3917525773196,84.98122653316645,80.0,23.5021484375,45.45814927970727,2023-06-18 17:29:57.773201
21-06-2023 20:02:49,96.3917525773196,84.98122653316645,80.0,23.5224609375,45.53604719401695,2023-06-18 17:29:57.773201
21-06-2023 20:03:49,96.3917525773196,84.98122653316645,80.0,23.5224609375,46.68322487631537,2023-06-18 17:29:57.773201
21-06-2023 20:04:49,96.3917525773196,84.98122653316645,80.0,23.5224609375,46.51162380764393,2023-06-18 17:29:57.773201
21-06-2023 20:05:49,96.3917525773196,84.98122653316645,80.0,23.5376953125,46.8771538957756,2023-06-18 17:29:57.773201
21-06-2023 20:06:50,96.3917525773196,84.98122653316645,80.0,23.5376953125,47.29860232495643,2023-06-18 17:29:57.773201
21-06-2023 20:07:50,96.3917525773196,84.98122653316645,80.0,23.5529296875,47.692036738258075,2023-06-18 17:29:57.773201
21-06-2023 20:08:50,96.3917525773196,84.98122653316645,80.0,23.5376953125,46.64461463779433,2023-06-18 17:29:57.773201
21-06-2023 20:09:50,96.3917525773196,84.98122653316645,80.0,23.5427734375,46.811026497737004,2023-06-18 17:29:57.773201
21-06-2023 20:10:51,96.3917525773196,84.98122653316645,80.0,23.5578125,46.805756146887965,2023-06-18 17:29:57.773201
21-06-2023 20:11:51,96.3917525773196,84.98122653316645,80.0,23.5326171875,45.774381627026585,2023-06-18 17:29:57.773201
21-06-2023 20:12:51,96.3917525773196,84.98122653316645,80.0,23.5021484375,46.11212880429043,2023-06-18 17:29:57.773201
21-06-2023 20:13:51,96.3917525773196,84.98122653316645,80.0,23.5427734375,46.87733608112994,2023-06-18 17:29:57.773201
21-06-2023 20:14:51,96.3917525773196,84.98122653316645,80.0,23.5529296875,46.877700331535166,2023-06-18 17:29:57.773201
21-06-2023 20:15:52,96.3917525773196,84.98122653316645,80.0,23.562890625,47.426414513055725,2023-06-18 17:29:57.773201
21-06-2023 20:16:52,96.3917525773196,84.98122653316645,80.0,23.5578125,47.86376184239859,2023-06-18 17:29:57.773201
21-06-2023 20:17:52,96.3917525773196,84.98122653316645,80.0,23.5529296875,47.747432880890834,2023-06-18 17:29:57.773201
21-06-2023 20:18:52,96.3917525773196,84.98122653316645,80.0,23.5427734375,48.0409130822703,2023-06-18 17:29:57.773201
21-06-2023 20:19:52,96.3917525773196,84.98122653316645,80.0,23.5376953125,48.539169093675625,2023-06-18 17:29:57.773201
21-06-2023 20:20:53,96.3917525773196,84.98122653316645,80.0,23.5427734375,48.57815631396181,2023-06-18 17:29:57.773201
21-06-2023 20:21:53,96.3917525773196,84.98122653316645,80.0,23.5427734375,48.805212970200444,2023-06-18 17:29:57.773201
21-06-2023 20:22:53,96.3917525773196,84.98122653316645,80.0,23.5478515625,48.7112931645873,2023-06-18 17:29:57.773201
21-06-2023 20:23:53,96.3917525773196,84.98122653316645,80.0,23.5578125,48.92704199415878,2023-06-18 17:29:57.773201
21-06-2023 20:24:53,96.3917525773196,84.98122653316645,80.0,23.562890625,47.04420650052283,2023-06-18 17:29:57.773201
21-06-2023 20:25:54,96.3917525773196,84.98122653316645,80.0,23.5021484375,47.735248014989175,2023-06-18 17:29:57.773201
21-06-2023 20:26:54,96.3917525773196,84.98122653316645,80.0,23.4919921875,47.652063560250575,2023-06-18 17:29:57.773201
21-06-2023 20:27:54,96.3917525773196,84.98122653316645,80.0,23.5072265625,47.896077714643944,2023-06-18 17:29:57.773201
21-06-2023 20:28:54,96.3917525773196,84.98122653316645,80.0,23.5326171875,47.95208089672786,2023-06-18 17:29:57.773201
21-06-2023 20:29:55,96.3917525773196,84.98122653316645,80.0,23.5529296875,48.090554232501724,2023-06-18 17:29:57.773201
21-06-2023 20:30:55,96.3917525773196,84.98122653316645,80.0,23.5224609375,49.424907781125974,2023-06-18 17:29:57.773201
21-06-2023 20:31:55,96.3917525773196,84.98122653316645,80.0,23.5326171875,48.81052464599861,2023-06-18 17:29:57.773201
21-06-2023 20:32:55,96.3917525773196,84.98122653316645,80.0,23.5427734375,49.19813784356982,2023-06-18 17:29:57.773201
21-06-2023 20:33:55,96.3917525773196,84.98122653316645,80.0,23.5376953125,49.79054683516433,2023-06-18 17:29:57.773201
21-06-2023 20:34:56,96.3917525773196,84.98122653316645,80.0,23.5376953125,50.01185488635245,2023-06-18 17:29:57.773201
21-06-2023 20:35:56,96.3917525773196,84.98122653316645,80.0,23.5578125,50.111878212440104,2023-06-18 17:29:57.773201
21-06-2023 20:36:56,96.3917525773196,84.98122653316645,80.0,23.562890625,50.44400108949191,2023-06-18 17:29:57.773201
21-06-2023 20:37:56,96.3917525773196,84.98122653316645,80.0,23.562890625,49.43670177285753,2023-06-18 17:29:57.773201
21-06-2023 20:38:56,96.3917525773196,84.98122653316645,80.0,23.5072265625,48.33382293276573,2023-06-18 17:29:57.773201
21-06-2023 20:39:57,96.3917525773196,84.98122653316645,80.0,23.5021484375,49.11415358131052,2023-06-18 17:29:57.773201
21-06-2023 20:40:57,96.3917525773196,84.98122653316645,80.0,23.5072265625,49.12015232097753,2023-06-18 17:29:57.773201
21-06-2023 20:41:57,96.3917525773196,84.98122653316645,80.0,23.4818359375,49.19143080914704,2023-06-18 17:29:57.773201
21-06-2023 20:42:57,96.3917525773196,84.98122653316645,80.0,23.4208984375,49.35584622706286,2023-06-18 17:29:57.773201
21-06-2023 20:43:58,96.3917525773196,84.98122653316645,80.0,23.4361328125,49.37858592764229,2023-06-18 17:29:57.773201
21-06-2023 20:44:58,96.3917525773196,84.98122653316645,80.0,23.4767578125,49.15774367823327,2023-06-18 17:29:57.773201
21-06-2023 20:45:58,96.3917525773196,84.98122653316645,80.0,23.5021484375,48.948050024135604,2023-06-18 17:29:57.773201
21-06-2023 20:46:58,96.3917525773196,84.98122653316645,80.0,23.5123046875,49.62397195738175,2023-06-18 17:29:57.773201
21-06-2023 20:47:58,96.3917525773196,84.98122653316645,80.0,23.5224609375,50.028207877996834,2023-06-18 17:29:57.773201
21-06-2023 20:48:59,96.3917525773196,84.98122653316645,80.0,23.5427734375,50.543366134708606,2023-06-18 17:29:57.773201
21-06-2023 20:49:59,96.3917525773196,84.98122653316645,80.0,23.5578125,50.51095109979673,2023-06-18 17:29:57.773201
21-06-2023 20:50:59,96.3917525773196,84.85607008760951,80.0,23.56796875,50.715480008196394,2023-06-18 17:29:57.773201
21-06-2023 20:51:59,96.3917525773196,84.85607008760951,80.0,23.562890625,50.74328883434657,2023-06-18 17:29:57.773201
21-06-2023 20:52:59,96.3917525773196,84.85607008760951,80.0,23.573046875,51.396476148433344,2023-06-18 17:29:57.773201
21-06-2023 20:54:00,96.3917525773196,84.98122653316645,80.0,23.5529296875,49.619413867102764,2023-06-18 17:29:57.773201
21-06-2023 20:55:00,96.3917525773196,84.85607008760951,80.0,23.5224609375,50.02279926525776,2023-06-18 17:29:57.773201
21-06-2023 20:56:00,96.3917525773196,84.98122653316645,80.0,23.4716796875,50.04342020899515,2023-06-18 17:29:57.773201
21-06-2023 20:57:00,96.3917525773196,84.85607008760951,80.0,23.40078125,50.677974087445406,2023-06-18 17:29:57.773201
21-06-2023 20:58:01,96.3917525773196,84.85607008760951,80.0,23.385546875,50.60591263145935,2023-06-18 17:29:57.773201
21-06-2023 20:59:01,96.3917525773196,84.98122653316645,80.0,23.4310546875,50.751118603231504,2023-06-18 17:29:57.773201
21-06-2023 21:00:01,96.3917525773196,84.85607008760951,80.0,23.4767578125,50.663524874700826,2023-06-18 17:29:57.773201
21-06-2023 21:01:01,96.3917525773196,84.85607008760951,80.0,23.5021484375,50.93522301271702,2023-06-18 17:29:57.773201
21-06-2023 21:02:01,96.3917525773196,84.98122653316645,80.0,23.4970703125,51.44981632266354,2023-06-18 17:29:57.773201
21-06-2023 21:03:02,96.3917525773196,84.98122653316645,80.0,23.5123046875,51.848305199460356,2023-06-18 17:29:57.773201
21-06-2023 21:04:02,96.3917525773196,84.98122653316645,80.0,23.5123046875,51.1955765299878,2023-06-18 17:29:57.773201
21-06-2023 21:05:02,96.3917525773196,84.85607008760951,80.0,23.5224609375,51.33446994031726,2023-06-18 17:29:57.773201
21-06-2023 21:06:02,96.3917525773196,84.85607008760951,80.0,23.5427734375,51.59453005131258,2023-06-18 17:29:57.773201
21-06-2023 21:07:02,96.3917525773196,84.98122653316645,80.0,23.5275390625,51.434212671246456,2023-06-18 17:29:57.773201
21-06-2023 21:08:03,96.3917525773196,84.85607008760951,80.0,23.5427734375,50.621120004354616,2023-06-18 17:29:57.773201
21-06-2023 21:09:03,96.3917525773196,84.85607008760951,80.0,23.4666015625,50.39762614666902,2023-06-18 17:29:57.773201
21-06-2023 21:10:03,96.3917525773196,84.85607008760951,80.0,23.4615234375,50.34228390503336,2023-06-18 17:29:57.773201
21-06-2023 21:11:03,96.3917525773196,84.85607008760951,80.0,23.4615234375,50.59685074577134,2023-06-18 17:29:57.773201
21-06-2023 21:12:04,96.3917525773196,84.85607008760951,80.0,23.4716796875,50.22052779744858,2023-06-18 17:29:57.773201
21-06-2023 21:13:04,96.3917525773196,84.85607008760951,80.0,23.4869140625,50.21550996799806,2023-06-18 17:29:57.773201
21-06-2023 21:14:04,96.3917525773196,84.85607008760951,80.0,23.5173828125,49.98933284859537,2023-06-18 17:29:57.773201
21-06-2023 21:15:04,96.3917525773196,84.85607008760951,80.0,23.5224609375,50.38272156070712,2023-06-18 17:29:57.773201
21-06-2023 21:16:04,96.3917525773196,84.85607008760951,80.0,23.5376953125,50.91390502409527,2023-06-18 17:29:57.773201
21-06-2023 21:17:05,96.3917525773196,84.85607008760951,80.0,23.5427734375,50.89204202762121,2023-06-18 17:29:57.773201
21-06-2023 21:18:05,96.3917525773196,84.85607008760951,80.0,23.5427734375,50.62665482151553,2023-06-18 17:29:57.773201
21-06-2023 21:19:05,96.3917525773196,84.85607008760951,80.0,23.5326171875,50.66526416989428,2023-06-18 17:29:57.773201
21-06-2023 21:20:05,96.3917525773196,84.85607008760951,80.0,23.5224609375,50.703603017510474,2023-06-18 17:29:57.773201
21-06-2023 21:21:05,96.3917525773196,84.85607008760951,80.0,23.5173828125,50.98530147614361,2023-06-18 17:29:57.773201
21-06-2023 21:22:06,96.3917525773196,84.85607008760951,80.0,23.5072265625,49.9171243788271,2023-06-18 17:29:57.773201
21-06-2023 21:23:06,96.3917525773196,84.85607008760951,80.0,23.4615234375,50.331476331042374,2023-06-18 17:29:57.773201
21-06-2023 21:24:06,96.3917525773196,84.85607008760951,80.0,23.4412109375,50.286030527903314,2023-06-18 17:29:57.773201
21-06-2023 21:25:06,96.3917525773196,84.85607008760951,80.0,23.4361328125,50.313960757275154,2023-06-18 17:29:57.773201
21-06-2023 21:26:06,96.3917525773196,84.85607008760951,80.0,23.4158203125,50.71751381415967,2023-06-18 17:29:57.773201
21-06-2023 21:27:07,96.3917525773196,84.85607008760951,80.0,23.4208984375,50.59578226968351,2023-06-18 17:29:57.773201
21-06-2023 21:28:07,96.3917525773196,84.85607008760951,80.0,23.4412109375,50.70685201642529,2023-06-18 17:29:57.773201
21-06-2023 21:29:07,96.3917525773196,84.85607008760951,80.0,23.4615234375,50.120521535799845,2023-06-18 17:29:57.773201
21-06-2023 21:30:07,96.3917525773196,84.85607008760951,80.0,23.4513671875,50.3364884828012,2023-06-18 17:29:57.773201
21-06-2023 21:31:08,96.3917525773196,84.85607008760951,80.0,23.4412109375,50.68485307695593,2023-06-18 17:29:57.773201
21-06-2023 21:32:08,96.3917525773196,84.85607008760951,80.0,23.4666015625,51.415762355821464,2023-06-18 17:29:57.773201
21-06-2023 21:33:08,96.3917525773196,84.85607008760951,80.0,23.4818359375,51.83082342507227,2023-06-18 17:29:57.773201
21-06-2023 21:34:08,96.3917525773196,84.85607008760951,80.0,23.4767578125,51.43264587352602,2023-06-18 17:29:57.773201
21-06-2023 21:35:08,96.3917525773196,84.85607008760951,80.0,23.4818359375,50.65259123636732,2023-06-18 17:29:57.773201
21-06-2023 21:36:09,96.3917525773196,84.85607008760951,80.0,23.4615234375,50.52490987832076,2023-06-18 17:29:57.773201
21-06-2023 21:37:09,96.3917525773196,84.85607008760951,80.0,23.4767578125,50.63558750434884,2023-06-18 17:29:57.773201
21-06-2023 21:38:09,96.3917525773196,84.85607008760951,80.0,23.4767578125,51.084073065287775,2023-06-18 17:29:57.773201
21-06-2023 21:39:09,96.3917525773196,84.85607008760951,80.0,23.4919921875,50.752336166451755,2023-06-18 17:29:57.773201
21-06-2023 21:40:09,96.3917525773196,84.85607008760951,80.0,23.4716796875,51.803016571516,2023-06-18 17:29:57.773201
21-06-2023 21:41:10,96.3917525773196,84.85607008760951,80.0,23.4615234375,51.41561952848357,2023-06-18 17:29:57.773201
21-06-2023 21:42:10,96.3917525773196,84.85607008760951,80.0,23.4513671875,51.5977509017033,2023-06-18 17:29:57.773201
21-06-2023 21:43:10,96.3917525773196,84.85607008760951,80.0,23.4412109375,52.27826759766075,2023-06-18 17:29:57.773201
21-06-2023 21:44:10,96.3917525773196,84.85607008760951,80.0,23.4513671875,51.79136431830209,2023-06-18 17:29:57.773201
21-06-2023 21:45:11,96.3917525773196,84.85607008760951,80.0,23.4310546875,51.78000695314569,2023-06-18 17:29:57.773201
21-06-2023 21:46:11,96.3917525773196,84.85607008760951,80.0,23.4310546875,52.01785510830896,2023-06-18 17:29:57.773201
21-06-2023 21:47:11,96.3917525773196,84.85607008760951,80.0,23.4412109375,52.00679277329726,2023-06-18 17:29:57.773201
21-06-2023 21:48:11,96.3917525773196,84.85607008760951,80.0,23.4361328125,51.05543575749855,2023-06-18 17:29:57.773201
21-06-2023 21:49:11,96.3917525773196,84.85607008760951,80.0,23.405859375,50.849760836946075,2023-06-18 17:29:57.773201
21-06-2023 21:50:12,96.3917525773196,84.85607008760951,80.0,23.38046875,50.64977254736978,2023-06-18 17:29:57.773201
21-06-2023 21:51:12,96.3917525773196,84.85607008760951,80.0,23.40078125,50.999140039571245,2023-06-18 17:29:57.773201
21-06-2023 21:52:12,96.3917525773196,84.85607008760951,80.0,23.4208984375,50.93883270893248,2023-06-18 17:29:57.773201
21-06-2023 21:53:12,96.3917525773196,84.85607008760951,80.0,23.4208984375,51.44213620294633,2023-06-18 17:29:57.773201
21-06-2023 21:54:12,96.3917525773196,84.85607008760951,80.0,23.4158203125,51.71857396305178,2023-06-18 17:29:57.773201
21-06-2023 21:55:13,96.3917525773196,84.85607008760951,80.0,23.4109375,51.51390619858881,2023-06-18 17:29:57.773201
21-06-2023 21:56:13,96.3917525773196,84.85607008760951,80.0,23.4109375,51.65743668508417,2023-06-18 17:29:57.773201
21-06-2023 21:57:13,96.3917525773196,84.85607008760951,80.0,23.40078125,51.76835614659643,2023-06-18 17:29:57.773201
21-06-2023 21:58:13,96.3917525773196,84.85607008760951,80.0,23.4109375,52.33818695872138,2023-06-18 17:29:57.773201
21-06-2023 21:59:13,96.3917525773196,84.85607008760951,80.0,23.405859375,51.98960145546511,2023-06-18 17:29:57.773201
