Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
19-06-2023 18:19:16,97.9381443298969,88.23529411764706,84.0,24.4251953125,46.776511415500416,2023-06-18 17:29:57.773201
19-06-2023 18:20:16,97.9381443298969,88.23529411764706,84.0,24.4150390625,46.7320076167556,2023-06-18 17:29:57.773201
19-06-2023 18:21:16,97.9381443298969,88.23529411764706,84.0,24.4201171875,46.571081209710584,2023-06-18 17:29:57.773201
19-06-2023 18:22:16,97.9381443298969,88.23529411764706,84.0,24.4048828125,46.68169129984213,2023-06-18 17:29:57.773201
19-06-2023 18:23:17,97.9381443298969,88.23529411764706,84.0,24.3998046875,46.620706810160826,2023-06-18 17:29:57.773201
19-06-2023 18:24:17,97.9381443298969,88.23529411764706,84.0,24.3947265625,46.537425765096714,2023-06-18 17:29:57.773201
19-06-2023 18:25:17,97.9381443298969,88.23529411764706,84.0,24.3744140625,46.7535165188945,2023-06-18 17:29:57.773201
19-06-2023 18:26:17,97.9381443298969,88.23529411764706,84.0,24.3845703125,46.659140192738185,2023-06-18 17:29:57.773201
19-06-2023 18:27:17,97.9381443298969,88.23529411764706,84.0,24.3591796875,46.7418870633614,2023-06-18 17:29:57.773201
19-06-2023 18:28:18,97.9381443298969,88.23529411764706,84.0,24.3744140625,46.81449361506967,2023-06-18 17:29:57.773201
19-06-2023 18:29:18,97.9381443298969,88.23529411764706,84.0,24.3541015625,46.714306300132776,2023-06-18 17:29:57.773201
19-06-2023 18:30:18,97.9381443298969,88.23529411764706,84.0,24.3693359375,46.925428168003734,2023-06-18 17:29:57.773201
19-06-2023 18:31:18,97.9381443298969,88.23529411764706,84.0,24.3591796875,46.63641430796025,2023-06-18 17:29:57.773201
19-06-2023 18:32:18,97.9381443298969,88.23529411764706,84.0,24.3439453125,46.76964250811644,2023-06-18 17:29:57.773201
19-06-2023 18:33:19,97.9381443298969,88.23529411764706,84.0,24.3439453125,46.75854035738985,2023-06-18 17:29:57.773201
19-06-2023 18:34:19,97.9381443298969,88.23529411764706,84.0,24.3439453125,46.991677913530474,2023-06-18 17:29:57.773201
19-06-2023 18:35:19,97.9381443298969,88.23529411764706,84.0,24.3490234375,46.86938175710035,2023-06-18 17:29:57.773201
19-06-2023 18:36:19,97.9381443298969,88.23529411764706,84.0,24.3337890625,46.56954072981999,2023-06-18 17:29:57.773201
19-06-2023 18:37:20,97.9381443298969,88.23529411764706,84.0,24.3185546875,46.92470929905462,2023-06-18 17:29:57.773201
19-06-2023 18:38:20,97.9381443298969,88.23529411764706,84.0,24.3287109375,46.76929005108813,2023-06-18 17:29:57.773201
19-06-2023 18:39:20,97.9381443298969,88.23529411764706,84.0,24.3388671875,46.70823054652127,2023-06-18 17:29:57.773201
19-06-2023 18:40:20,97.9381443298969,88.23529411764706,84.0,24.3236328125,46.508306600627115,2023-06-18 17:29:57.773201
19-06-2023 18:41:20,97.9381443298969,88.23529411764706,84.0,24.3134765625,46.84682250960309,2023-06-18 17:29:57.773201
19-06-2023 18:42:21,97.9381443298969,88.23529411764706,84.0,24.3033203125,47.02407154504616,2023-06-18 17:29:57.773201
19-06-2023 18:43:21,97.9381443298969,88.23529411764706,84.0,24.2931640625,46.80188635336798,2023-06-18 17:29:57.773201
19-06-2023 18:44:21,97.9381443298969,88.23529411764706,84.0,24.2880859375,46.89632905151427,2023-06-18 17:29:57.773201
19-06-2023 18:45:21,97.9381443298969,88.23529411764706,84.0,24.2931640625,46.82390959455098,2023-06-18 17:29:57.773201
19-06-2023 18:46:21,97.9381443298969,88.23529411764706,84.0,24.2830078125,46.87386006933202,2023-06-18 17:29:57.773201
19-06-2023 18:47:22,97.9381443298969,88.23529411764706,84.0,24.273046875,46.94600946017778,2023-06-18 17:29:57.773201
19-06-2023 18:48:22,97.9381443298969,88.23529411764706,84.0,24.26796875,47.039990985540584,2023-06-18 17:29:57.773201
19-06-2023 18:49:22,97.9381443298969,88.23529411764706,84.0,24.252734375,47.461629791433424,2023-06-18 17:29:57.773201
19-06-2023 18:50:22,97.9381443298969,88.23529411764706,84.0,24.252734375,47.012061316314806,2023-06-18 17:29:57.773201
19-06-2023 18:51:23,97.9381443298969,88.23529411764706,84.0,24.252734375,46.951017285326415,2023-06-18 17:29:57.773201
19-06-2023 18:52:23,97.9381443298969,88.23529411764706,84.0,24.222265625,47.04499525588087,2023-06-18 17:29:57.773201
19-06-2023 18:53:23,97.9381443298969,88.23529411764706,84.0,24.242578125,46.884243291355936,2023-06-18 17:29:57.773201
19-06-2023 18:54:23,97.9381443298969,88.23529411764706,84.0,24.232421875,47.0007805805041,2023-06-18 17:29:57.773201
19-06-2023 18:55:23,97.9381443298969,88.23529411764706,84.0,24.22734375,47.05609344503938,2023-06-18 17:29:57.773201
19-06-2023 18:56:24,97.9381443298969,88.23529411764706,84.0,24.22734375,47.15024120642185,2023-06-18 17:29:57.773201
19-06-2023 18:57:24,97.9381443298969,88.23529411764706,84.0,24.22734375,47.12804591155893,2023-06-18 17:29:57.773201
19-06-2023 18:58:24,97.9381443298969,88.23529411764706,84.0,24.212109375,46.75616495629224,2023-06-18 17:29:57.773201
19-06-2023 18:59:24,97.9381443298969,88.23529411764706,84.0,24.201953125,47.416286223091596,2023-06-18 17:29:57.773201
19-06-2023 19:00:25,97.9381443298969,88.23529411764706,84.0,24.196875,47.07209781476834,2023-06-18 17:29:57.773201
19-06-2023 19:01:25,97.9381443298969,88.23529411764706,84.0,24.196875,47.177612972322095,2023-06-18 17:29:57.773201
19-06-2023 19:02:25,97.9381443298969,88.23529411764706,84.0,24.18671875,46.7001448198341,2023-06-18 17:29:57.773201
19-06-2023 19:03:25,97.9381443298969,88.23529411764706,84.0,24.161328125,47.043713482900706,2023-06-18 17:29:57.773201
19-06-2023 19:04:25,97.9381443298969,88.23529411764706,84.0,24.151171875,47.12693578774365,2023-06-18 17:29:57.773201
19-06-2023 19:05:26,97.9381443298969,88.23529411764706,84.0,24.15625,46.98804880434126,2023-06-18 17:29:57.773201
19-06-2023 19:06:26,97.9381443298969,88.23529411764706,84.0,24.16640625,47.17686819317922,2023-06-18 17:29:57.773201
19-06-2023 19:07:26,97.9381443298969,88.23529411764706,84.0,24.171484375,46.65002835071011,2023-06-18 17:29:57.773201
19-06-2023 19:08:26,97.9381443298969,88.23529411764706,84.0,24.181640625,46.572254474935185,2023-06-18 17:29:57.773201
19-06-2023 19:09:26,97.9381443298969,88.23529411764706,84.0,24.151171875,46.777211201125546,2023-06-18 17:29:57.773201
19-06-2023 19:10:27,97.9381443298969,88.23529411764706,84.0,24.14609375,46.76056557059783,2023-06-18 17:29:57.773201
19-06-2023 19:11:27,97.9381443298969,88.23529411764706,84.0,24.141015625,47.13766107510707,2023-06-18 17:29:57.773201
19-06-2023 19:12:27,97.9381443298969,88.23529411764706,84.0,24.14609375,47.18213654638602,2023-06-18 17:29:57.773201
19-06-2023 19:13:27,97.9381443298969,88.23529411764706,84.0,24.141015625,47.47606099327989,2023-06-18 17:29:57.773201
19-06-2023 19:14:28,97.9381443298969,88.23529411764706,84.0,24.151171875,47.54282215563581,2023-06-18 17:29:57.773201
19-06-2023 19:15:28,97.9381443298969,88.23529411764706,84.0,24.141015625,46.90482499581688,2023-06-18 17:29:57.773201
19-06-2023 19:16:28,97.9381443298969,88.23529411764706,84.0,24.1310546875,47.154118610159166,2023-06-18 17:29:57.773201
19-06-2023 19:17:28,97.9381443298969,88.23529411764706,84.0,24.1259765625,46.9212893819018,2023-06-18 17:29:57.773201
19-06-2023 19:18:28,97.9381443298969,88.23529411764706,84.0,24.1107421875,47.0817218080465,2023-06-18 17:29:57.773201
19-06-2023 19:19:29,97.9381443298969,88.23529411764706,84.0,24.1310546875,46.893278487955776,2023-06-18 17:29:57.773201
19-06-2023 19:20:29,97.9381443298969,88.23529411764706,84.0,24.1310546875,47.04334690115553,2023-06-18 17:29:57.773201
19-06-2023 19:21:29,97.9381443298969,88.23529411764706,84.0,24.1208984375,46.854531640729284,2023-06-18 17:29:57.773201
19-06-2023 19:22:29,97.9381443298969,88.23529411764706,84.0,24.1158203125,46.831981718906555,2023-06-18 17:29:57.773201
19-06-2023 19:23:29,97.9381443298969,88.23529411764706,84.0,24.1056640625,46.793234835124146,2023-06-18 17:29:57.773201
19-06-2023 19:24:30,97.9381443298969,88.23529411764706,84.0,24.1005859375,46.95958183779837,2023-06-18 17:29:57.773201
19-06-2023 19:25:30,97.9381443298969,88.23529411764706,84.0,24.1056640625,47.003872076227026,2023-06-18 17:29:57.773201
19-06-2023 19:26:30,97.9381443298969,88.23529411764706,84.0,24.1107421875,46.85399420115012,2023-06-18 17:29:57.773201
19-06-2023 19:27:30,97.9381443298969,88.23529411764706,84.0,24.1005859375,47.13146429434208,2023-06-18 17:29:57.773201
19-06-2023 19:28:31,97.9381443298969,88.23529411764706,84.0,24.1158203125,46.487992337990626,2023-06-18 17:29:57.773201
19-06-2023 19:29:31,97.9381443298969,88.23529411764706,84.0,24.1005859375,46.98732036067792,2023-06-18 17:29:57.773201
19-06-2023 19:30:31,97.9381443298969,88.23529411764706,84.0,24.0853515625,47.27522480976123,2023-06-18 17:29:57.773201
19-06-2023 19:31:31,97.9381443298969,88.23529411764706,84.0,24.0955078125,46.987047028892256,2023-06-18 17:29:57.773201
19-06-2023 19:32:31,97.9381443298969,88.23529411764706,84.0,24.0701171875,46.79816346841829,2023-06-18 17:29:57.773201
19-06-2023 19:33:32,97.9381443298969,88.23529411764706,84.0,24.0498046875,47.09735168788812,2023-06-18 17:29:57.773201
19-06-2023 19:34:32,97.9381443298969,88.23529411764706,84.0,24.0599609375,47.164099919995905,2023-06-18 17:29:57.773201
19-06-2023 19:35:32,97.9381443298969,88.23529411764706,84.0,24.0751953125,47.41924732539445,2023-06-18 17:29:57.773201
19-06-2023 19:36:32,97.9381443298969,88.23529411764706,80.0,24.0701171875,47.00896626578669,2023-06-18 17:29:57.773201
19-06-2023 19:37:32,97.9381443298969,88.23529411764706,84.0,24.0701171875,47.30831602308019,2023-06-18 17:29:57.773201
19-06-2023 19:38:33,97.9381443298969,88.23529411764706,84.0,24.0701171875,47.30831602308019,2023-06-18 17:29:57.773201
19-06-2023 19:39:33,97.9381443298969,88.23529411764706,84.0,24.0396484375,47.14690101120797,2023-06-18 17:29:57.773201
19-06-2023 19:40:33,97.9381443298969,88.23529411764706,84.0,24.0396484375,47.35230756409106,2023-06-18 17:29:57.773201
19-06-2023 19:41:33,97.9381443298969,88.23529411764706,84.0,24.0345703125,47.29684379948961,2023-06-18 17:29:57.773201
19-06-2023 19:42:34,97.9381443298969,88.23529411764706,84.0,24.0498046875,47.352498291223505,2023-06-18 17:29:57.773201
19-06-2023 19:43:34,97.9381443298969,88.23529411764706,84.0,24.0498046875,47.41350877332293,2023-06-18 17:29:57.773201
19-06-2023 19:44:34,97.9381443298969,88.23529411764706,84.0,24.0244140625,47.695964135852996,2023-06-18 17:29:57.773201
19-06-2023 19:45:34,97.9381443298969,88.23529411764706,84.0,24.0193359375,47.35211679686211,2023-06-18 17:29:57.773201
19-06-2023 19:46:34,97.9381443298969,88.23529411764706,84.0,24.0345703125,47.72399104122157,2023-06-18 17:29:57.773201
19-06-2023 19:47:35,97.9381443298969,88.23529411764706,84.0,24.0294921875,47.90669209225002,2023-06-18 17:29:57.773201
19-06-2023 19:48:35,97.9381443298969,88.23529411764706,84.0,24.0091796875,47.7787467295417,2023-06-18 17:29:57.773201
19-06-2023 19:49:35,97.9381443298969,88.23529411764706,80.0,24.0091796875,47.61783201660491,2023-06-18 17:29:57.773201
19-06-2023 19:50:35,97.9381443298969,88.23529411764706,80.0,24.0193359375,47.29646474477528,2023-06-18 17:29:57.773201
19-06-2023 19:51:36,97.9381443298969,88.23529411764706,80.0,24.0498046875,47.21374025007772,2023-06-18 17:29:57.773201
19-06-2023 19:52:36,97.9381443298969,88.23529411764706,84.0,24.0091796875,47.651203430693094,2023-06-18 17:29:57.773201
19-06-2023 19:53:36,97.9381443298969,88.23529411764706,80.0,24.0193359375,47.673583371818246,2023-06-18 17:29:57.773201
19-06-2023 19:54:36,97.9381443298969,88.23529411764706,80.0,24.0142578125,47.93965747848881,2023-06-18 17:29:57.773201
19-06-2023 19:55:36,97.9381443298969,88.23529411764706,80.0,24.0091796875,47.407386329767895,2023-06-18 17:29:57.773201
19-06-2023 19:56:37,97.9381443298969,88.23529411764706,80.0,23.9990234375,47.72863959812067,2023-06-18 17:29:57.773201
19-06-2023 19:57:37,97.9381443298969,88.23529411764706,80.0,23.9890625,47.573174142936054,2023-06-18 17:29:57.773201
19-06-2023 19:58:37,97.9381443298969,88.23529411764706,80.0,23.9890625,47.855772265454625,2023-06-18 17:29:57.773201
19-06-2023 19:59:37,97.9381443298969,88.23529411764706,80.0,23.973828125,48.01091879142691,2023-06-18 17:29:57.773201
19-06-2023 20:00:38,97.9381443298969,88.23529411764706,80.0,23.97890625,48.105068824472426,2023-06-18 17:29:57.773201
19-06-2023 20:01:38,97.9381443298969,88.23529411764706,80.0,23.96875,47.894280265851364,2023-06-18 17:29:57.773201
19-06-2023 20:02:38,97.9381443298969,88.23529411764706,80.0,23.96875,47.8775452123513,2023-06-18 17:29:57.773201
19-06-2023 20:03:38,97.9381443298969,88.23529411764706,80.0,23.97890625,47.55624462507611,2023-06-18 17:29:57.773201
19-06-2023 20:04:38,97.55154639175258,88.23529411764706,80.0,23.97890625,48.14921310431041,2023-06-18 17:29:57.773201
19-06-2023 20:05:39,97.42268041237114,88.23529411764706,80.0,23.953515625,48.06009713183928,2023-06-18 17:29:57.773201
19-06-2023 20:06:39,97.42268041237114,88.23529411764706,80.0,23.9484375,48.17076384162913,2023-06-18 17:29:57.773201
19-06-2023 20:07:39,97.42268041237114,88.23529411764706,80.0,23.95859375,48.10454830259856,2023-06-18 17:29:57.773201
19-06-2023 20:08:39,97.42268041237114,88.23529411764706,80.0,23.963671875,48.221073751774135,2023-06-18 17:29:57.773201
19-06-2023 20:09:40,97.42268041237114,88.23529411764706,80.0,23.9484375,48.07118494650971,2023-06-18 17:29:57.773201
19-06-2023 20:10:40,97.42268041237114,88.23529411764706,80.0,23.9484375,47.98237865767952,2023-06-18 17:29:57.773201
19-06-2023 20:11:40,97.42268041237114,88.23529411764706,80.0,23.933203125,48.0710811802348,2023-06-18 17:29:57.773201
19-06-2023 20:12:40,97.42268041237114,88.23529411764706,80.0,23.93828125,48.07097740393738,2023-06-18 17:29:57.773201
19-06-2023 20:13:40,97.42268041237114,88.23529411764706,80.0,23.928125,48.37587120816555,2023-06-18 17:29:57.773201
19-06-2023 20:14:41,97.42268041237114,88.23529411764706,80.0,23.93828125,48.45901931702314,2023-06-18 17:29:57.773201
19-06-2023 20:15:41,97.42268041237114,88.23529411764706,80.0,23.963671875,48.04366823687095,2023-06-18 17:29:57.773201
19-06-2023 20:16:41,97.42268041237114,88.23529411764706,80.0,23.95859375,48.160196394479954,2023-06-18 17:29:57.773201
19-06-2023 20:17:41,97.42268041237114,88.23529411764706,80.0,23.912890625,48.61389377854929,2023-06-18 17:29:57.773201
19-06-2023 20:18:41,97.42268041237114,88.23529411764706,80.0,23.902734375,48.54705303569343,2023-06-18 17:29:57.773201
19-06-2023 20:19:42,97.42268041237114,88.23529411764706,80.0,23.9078125,48.84068644665346,2023-06-18 17:29:57.773201
19-06-2023 20:20:42,97.42268041237114,88.23529411764706,80.0,23.89765625,49.52241362429121,2023-06-18 17:29:57.773201
19-06-2023 20:21:42,97.42268041237114,88.11013767209012,80.0,23.902734375,48.32555457571784,2023-06-18 17:29:57.773201
19-06-2023 20:22:42,97.42268041237114,88.11013767209012,80.0,23.9078125,48.51933983729707,2023-06-18 17:29:57.773201
19-06-2023 20:23:42,97.42268041237114,88.11013767209012,80.0,23.9078125,49.09018609753346,2023-06-18 17:29:57.773201
19-06-2023 20:24:43,97.42268041237114,88.11013767209012,80.0,23.9078125,49.145719005064656,2023-06-18 17:29:57.773201
19-06-2023 20:25:43,97.42268041237114,88.11013767209012,80.0,23.892578125,49.500249448072715,2023-06-18 17:29:57.773201
19-06-2023 20:26:43,97.42268041237114,88.11013767209012,80.0,23.892578125,49.666233288631766,2023-06-18 17:29:57.773201
19-06-2023 20:27:43,97.42268041237114,88.11013767209012,80.0,23.882421875,49.383528827606106,2023-06-18 17:29:57.773201
19-06-2023 20:28:44,97.42268041237114,88.11013767209012,80.0,23.912890625,49.30630673611089,2023-06-18 17:29:57.773201
19-06-2023 20:29:44,97.42268041237114,88.11013767209012,80.0,23.8875,49.6827330618522,2023-06-18 17:29:57.773201
19-06-2023 20:30:44,97.42268041237114,88.11013767209012,80.0,23.87734375,50.03718513641055,2023-06-18 17:29:57.773201
19-06-2023 20:31:44,97.42268041237114,88.11013767209012,80.0,23.87734375,50.247438844210095,2023-06-18 17:29:57.773201
19-06-2023 20:32:44,97.42268041237114,88.11013767209012,80.0,23.862109375,50.52440076352146,2023-06-18 17:29:57.773201
19-06-2023 20:33:45,97.42268041237114,88.11013767209012,80.0,23.8671875,49.99777634489904,2023-06-18 17:29:57.773201
19-06-2023 20:34:45,97.42268041237114,88.11013767209012,80.0,23.846875,50.49050940694054,2023-06-18 17:29:57.773201
19-06-2023 20:35:45,97.42268041237114,88.23529411764706,80.0,23.851953125,50.29677678529157,2023-06-18 17:29:57.773201
19-06-2023 20:36:45,97.42268041237114,88.11013767209012,80.0,23.846875,50.19140360768112,2023-06-18 17:29:57.773201
19-06-2023 20:37:45,97.42268041237114,88.11013767209012,80.0,23.8419921875,50.434598071793005,2023-06-18 17:29:57.773201
19-06-2023 20:38:46,97.29381443298969,88.11013767209012,80.0,23.8267578125,50.561850965695136,2023-06-18 17:29:57.773201
19-06-2023 20:39:46,97.42268041237114,88.11013767209012,80.0,23.8267578125,50.35679693073673,2023-06-18 17:29:57.773201
19-06-2023 20:40:46,97.42268041237114,88.11013767209012,80.0,23.8267578125,50.37354284923509,2023-06-18 17:29:57.773201
19-06-2023 20:41:46,97.42268041237114,88.11013767209012,80.0,23.8064453125,50.34558984976611,2023-06-18 17:29:57.773201
19-06-2023 20:42:46,97.29381443298969,88.11013767209012,80.0,23.8166015625,50.78283714626092,2023-06-18 17:29:57.773201
19-06-2023 20:43:47,97.42268041237114,88.11013767209012,80.0,23.7962890625,50.638592330546,2023-06-18 17:29:57.773201
19-06-2023 20:44:47,97.42268041237114,88.11013767209012,80.0,23.7962890625,50.53337213762859,2023-06-18 17:29:57.773201
19-06-2023 20:45:47,97.42268041237114,88.11013767209012,80.0,23.7810546875,50.516494358501106,2023-06-18 17:29:57.773201
19-06-2023 20:46:47,97.42268041237114,88.11013767209012,80.0,23.7658203125,50.38885953675614,2023-06-18 17:29:57.773201
19-06-2023 20:47:48,97.42268041237114,88.11013767209012,80.0,23.7861328125,50.73786840050559,2023-06-18 17:29:57.773201
19-06-2023 20:48:48,97.42268041237114,88.11013767209012,80.0,23.7810546875,50.339277185630856,2023-06-18 17:29:57.773201
19-06-2023 20:49:48,97.42268041237114,88.23529411764706,80.0,23.7708984375,50.339277185630856,2023-06-18 17:29:57.773201
19-06-2023 20:50:48,97.42268041237114,88.23529411764706,80.0,23.7658203125,50.51042906065084,2023-06-18 17:29:57.773201
19-06-2023 20:51:48,97.42268041237114,88.23529411764706,80.0,23.7455078125,50.64860057324312,2023-06-18 17:29:57.773201
19-06-2023 20:52:49,97.42268041237114,88.23529411764706,80.0,23.7455078125,50.62658451468615,2023-06-18 17:29:57.773201
19-06-2023 20:53:49,97.42268041237114,88.23529411764706,80.0,23.7455078125,50.642796451961516,2023-06-18 17:29:57.773201
19-06-2023 20:54:49,97.42268041237114,88.23529411764706,80.0,23.7455078125,50.515438892717334,2023-06-18 17:29:57.773201
19-06-2023 20:55:49,97.42268041237114,88.23529411764706,80.0,23.7353515625,50.37120302649525,2023-06-18 17:29:57.773201
19-06-2023 20:56:49,97.42268041237114,88.23529411764706,80.0,23.7404296875,50.52058012369082,2023-06-18 17:29:57.773201
19-06-2023 20:57:50,97.29381443298969,88.23529411764706,80.0,23.7251953125,50.47615073513316,2023-06-18 17:29:57.773201
19-06-2023 20:58:50,97.42268041237114,88.23529411764706,80.0,23.7353515625,50.576482285889256,2023-06-18 17:29:57.773201
19-06-2023 20:59:50,97.42268041237114,88.23529411764706,80.0,23.7455078125,50.22722502033094,2023-06-18 17:29:57.773201
19-06-2023 21:00:50,97.42268041237114,88.23529411764706,80.0,23.7251953125,50.288268947632865,2023-06-18 17:29:57.773201
19-06-2023 21:01:50,97.29381443298969,88.23529411764706,80.0,23.7251953125,50.15523372728852,2023-06-18 17:29:57.773201
19-06-2023 21:02:51,97.42268041237114,88.23529411764706,80.0,23.7251953125,50.44859587205157,2023-06-18 17:29:57.773201
19-06-2023 21:03:51,97.42268041237114,88.11013767209012,80.0,23.7048828125,50.603503964267915,2023-06-18 17:29:57.773201
19-06-2023 21:04:51,97.42268041237114,88.11013767209012,80.0,23.7,50.66414289927856,2023-06-18 17:29:57.773201
19-06-2023 21:05:51,97.29381443298969,88.11013767209012,80.0,23.7048828125,50.630922129079515,2023-06-18 17:29:57.773201
19-06-2023 21:06:51,97.29381443298969,88.11013767209012,80.0,23.7048828125,50.41484829012721,2023-06-18 17:29:57.773201
19-06-2023 21:07:52,97.29381443298969,88.11013767209012,80.0,23.684765625,50.45875060425993,2023-06-18 17:29:57.773201
19-06-2023 21:08:52,97.42268041237114,88.11013767209012,80.0,23.694921875,50.8245698120611,2023-06-18 17:29:57.773201
19-06-2023 21:09:52,97.42268041237114,88.11013767209012,80.0,23.7201171875,50.59770103370865,2023-06-18 17:29:57.773201
19-06-2023 21:10:52,97.42268041237114,88.11013767209012,80.0,23.7048828125,50.34286507713174,2023-06-18 17:29:57.773201
19-06-2023 21:11:53,97.42268041237114,88.11013767209012,80.0,23.684765625,50.63619209340647,2023-06-18 17:29:57.773201
19-06-2023 21:12:53,97.42268041237114,88.11013767209012,80.0,23.684765625,50.21512043399981,2023-06-18 17:29:57.773201
19-06-2023 21:13:53,97.42268041237114,88.11013767209012,80.0,23.684765625,49.94365883721284,2023-06-18 17:29:57.773201
19-06-2023 21:14:53,97.42268041237114,88.11013767209012,80.0,23.674609375,50.303455858228666,2023-06-18 17:29:57.773201
19-06-2023 21:15:53,97.42268041237114,88.11013767209012,80.0,23.66953125,50.33628727301001,2023-06-18 17:29:57.773201
19-06-2023 21:16:54,97.42268041237114,88.11013767209012,80.0,23.674609375,50.04836484821388,2023-06-18 17:29:57.773201
19-06-2023 21:17:54,97.42268041237114,88.11013767209012,80.0,23.659375,50.369377026208156,2023-06-18 17:29:57.773201
19-06-2023 21:18:54,97.42268041237114,88.11013767209012,80.0,23.664453125,50.23095875808865,2023-06-18 17:29:57.773201
19-06-2023 21:19:54,97.42268041237114,88.23529411764706,80.0,23.644140625,50.14778202258793,2023-06-18 17:29:57.773201
19-06-2023 21:20:55,97.42268041237114,88.11013767209012,80.0,23.644140625,50.75665351989255,2023-06-18 17:29:57.773201
19-06-2023 21:21:55,97.42268041237114,88.11013767209012,80.0,23.633984375,50.374396336143874,2023-06-18 17:29:57.773201
19-06-2023 21:22:55,97.42268041237114,88.11013767209012,80.0,23.64921875,50.02558775527423,2023-06-18 17:29:57.773201
19-06-2023 21:23:55,97.42268041237114,88.11013767209012,80.0,23.623828125,50.56236184869936,2023-06-18 17:29:57.773201
19-06-2023 21:24:55,97.42268041237114,88.11013767209012,80.0,23.62890625,50.47905827659858,2023-06-18 17:29:57.773201
19-06-2023 21:25:56,97.42268041237114,88.11013767209012,80.0,23.623828125,50.412888529931315,2023-06-18 17:29:57.773201
19-06-2023 21:26:56,97.42268041237114,88.11013767209012,80.0,23.623828125,50.407483348270674,2023-06-18 17:29:57.773201
19-06-2023 21:27:56,97.29381443298969,88.11013767209012,80.0,23.61875,49.94769254881348,2023-06-18 17:29:57.773201
19-06-2023 21:28:56,97.29381443298969,88.11013767209012,80.0,23.623828125,49.96405113194464,2023-06-18 17:29:57.773201
19-06-2023 21:29:56,97.42268041237114,88.11013767209012,80.0,23.62890625,49.7926567530391,2023-06-18 17:29:57.773201
19-06-2023 21:30:57,97.42268041237114,88.11013767209012,80.0,23.613671875,50.43477049461725,2023-06-18 17:29:57.773201
19-06-2023 21:31:57,97.42268041237114,88.11013767209012,80.0,23.61875,50.523477814797815,2023-06-18 17:29:57.773201
19-06-2023 21:32:57,97.29381443298969,88.11013767209012,80.0,23.603515625,50.4015542789194,2023-06-18 17:29:57.773201
19-06-2023 21:33:57,97.29381443298969,88.11013767209012,80.0,23.60859375,50.268297780954185,2023-06-18 17:29:57.773201
19-06-2023 21:34:57,97.29381443298969,88.11013767209012,80.0,23.593359375,50.75530382330973,2023-06-18 17:29:57.773201
19-06-2023 21:35:58,97.29381443298969,88.11013767209012,80.0,23.593359375,50.157317696058904,2023-06-18 17:29:57.773201
19-06-2023 21:36:58,97.29381443298969,88.11013767209012,80.0,23.613671875,50.40682828013401,2023-06-18 17:29:57.773201
19-06-2023 21:37:58,97.42268041237114,88.11013767209012,80.0,23.603515625,50.83266030578772,2023-06-18 17:29:57.773201
19-06-2023 21:38:58,97.42268041237114,88.11013767209012,80.0,23.603515625,50.47853085221888,2023-06-18 17:29:57.773201
19-06-2023 21:39:58,97.42268041237114,88.11013767209012,80.0,23.603515625,50.57250324472807,2023-06-18 17:29:57.773201
19-06-2023 21:40:59,97.29381443298969,88.11013767209012,80.0,23.603515625,50.81052005570747,2023-06-18 17:29:57.773201
19-06-2023 21:41:59,97.42268041237114,88.11013767209012,80.0,23.5984375,50.23508107200822,2023-06-18 17:29:57.773201
19-06-2023 21:42:59,97.29381443298969,88.11013767209012,80.0,23.5984375,50.500673520484945,2023-06-18 17:29:57.773201
19-06-2023 21:43:59,97.29381443298969,88.11013767209012,80.0,23.58828125,50.223492789188754,2023-06-18 17:29:57.773201
19-06-2023 21:45:00,97.29381443298969,88.11013767209012,80.0,23.583203125,50.69968223254213,2023-06-18 17:29:57.773201
19-06-2023 21:46:00,97.29381443298969,88.11013767209012,80.0,23.593359375,50.688208916816734,2023-06-18 17:29:57.773201
19-06-2023 21:47:00,97.42268041237114,88.11013767209012,80.0,23.603515625,50.688611817960776,2023-06-18 17:29:57.773201
19-06-2023 21:48:00,97.42268041237114,88.11013767209012,80.0,23.58828125,50.74949865129106,2023-06-18 17:29:57.773201
19-06-2023 21:49:00,97.29381443298969,88.11013767209012,80.0,23.593359375,51.13735281091113,2023-06-18 17:29:57.773201
19-06-2023 21:50:01,97.29381443298969,88.11013767209012,80.0,23.623828125,50.722496141010566,2023-06-18 17:29:57.773201
19-06-2023 21:51:01,97.29381443298969,88.11013767209012,80.0,23.613671875,51.16516572257825,2023-06-18 17:29:57.773201
19-06-2023 21:52:01,97.29381443298969,88.11013767209012,80.0,23.573046875,51.080756750702726,2023-06-18 17:29:57.773201
19-06-2023 21:53:01,97.29381443298969,88.11013767209012,80.0,23.4412109375,51.57591229980803,2023-06-18 17:29:57.773201
19-06-2023 21:54:02,97.29381443298969,88.11013767209012,80.0,23.365234375,50.96511793935032,2023-06-18 17:29:57.773201
19-06-2023 21:55:02,97.29381443298969,88.11013767209012,80.0,23.294140625,50.3932943085357,2023-06-18 17:29:57.773201
19-06-2023 21:56:02,97.29381443298969,88.11013767209012,80.0,23.2333984375,50.048625601332134,2023-06-18 17:29:57.773201
19-06-2023 21:57:02,97.29381443298969,88.23529411764706,80.0,23.055859375,50.398167149892686,2023-06-18 17:29:57.773201
19-06-2023 21:58:02,97.42268041237114,88.23529411764706,80.0,22.984765625,50.25257787993573,2023-06-18 17:29:57.773201
