Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
17-06-2023 21:27:40,73.32474226804123,59.94993742177722,80.0,22.8125,42.60211841596585,Not watered yet
17-06-2023 21:28:40,73.32474226804123,59.94993742177722,80.0,22.80234375,42.563259683236375,Not watered yet
17-06-2023 21:29:40,73.32474226804123,59.94993742177722,80.0,22.80234375,42.801416574269375,Not watered yet
17-06-2023 21:30:41,73.32474226804123,59.94993742177722,80.0,22.807421875,42.169987479623494,Not watered yet
17-06-2023 21:31:41,73.32474226804123,59.94993742177722,80.0,22.8125,42.63517368706892,Not watered yet
17-06-2023 21:32:41,73.32474226804123,59.94993742177722,80.0,22.807421875,43.432621898463715,Not watered yet
17-06-2023 21:33:41,73.32474226804123,59.94993742177722,80.0,22.80234375,42.746032735112465,Not watered yet
17-06-2023 21:34:41,73.32474226804123,59.94993742177722,80.0,22.8125,42.54119119129493,Not watered yet
17-06-2023 21:35:42,73.32474226804123,59.82478097622027,80.0,22.8580078125,42.38643017850038,Not watered yet
17-06-2023 21:36:42,73.32474226804123,59.94993742177722,80.0,22.8630859375,42.50280345161284,Not watered yet
17-06-2023 21:37:42,73.32474226804123,59.82478097622027,80.0,22.8630859375,41.99309267626508,Not watered yet
17-06-2023 21:38:42,73.19587628865979,59.82478097622027,80.0,22.8732421875,42.41421166941211,Not watered yet
17-06-2023 21:39:42,73.19587628865979,59.82478097622027,80.0,22.8427734375,42.303253595851835,Not watered yet
17-06-2023 21:40:43,73.19587628865979,59.82478097622027,80.0,22.8478515625,42.38080787012664,Not watered yet
17-06-2023 21:41:43,73.19587628865979,59.82478097622027,80.0,22.8427734375,42.38072517149502,Not watered yet
17-06-2023 21:42:43,73.19587628865979,59.82478097622027,80.0,22.8376953125,42.46935444680771,Not watered yet
17-06-2023 21:43:43,73.19587628865979,59.82478097622027,80.0,22.7921875,42.60198659173149,Not watered yet
17-06-2023 21:44:43,73.19587628865979,59.82478097622027,80.0,22.8125,42.5909531996039,Not watered yet
17-06-2023 21:45:44,73.19587628865979,59.82478097622027,80.0,22.8125,42.801416574269375,Not watered yet
17-06-2023 21:46:44,73.19587628865979,59.82478097622027,80.0,22.8125,42.91232395905969,Not watered yet
17-06-2023 21:47:44,73.19587628865979,59.82478097622027,80.0,22.80234375,42.78475548112303,Not watered yet
17-06-2023 21:48:44,73.19587628865979,59.82478097622027,80.0,22.787109375,43.07268573253758,Not watered yet
17-06-2023 21:49:45,73.19587628865979,59.82478097622027,80.0,22.80234375,43.07273506250004,Not watered yet
17-06-2023 21:50:45,73.19587628865979,59.82478097622027,80.0,22.8125,43.554657070842566,Not watered yet
17-06-2023 21:51:45,73.19587628865979,59.82478097622027,80.0,22.80234375,43.38278685006879,Not watered yet
17-06-2023 21:52:45,73.19587628865979,59.82478097622027,80.0,22.797265625,43.07822349987205,Not watered yet
17-06-2023 21:53:45,73.19587628865979,59.82478097622027,80.0,22.7921875,43.122475406369425,Not watered yet
17-06-2023 21:54:46,73.19587628865979,59.82478097622027,80.0,22.80234375,43.34407817717833,Not watered yet
17-06-2023 21:55:46,73.19587628865979,59.82478097622027,80.0,22.8125,43.11144991497163,Not watered yet
17-06-2023 21:56:46,73.19587628865979,59.82478097622027,80.0,22.7921875,43.305162221403556,Not watered yet
17-06-2023 21:57:46,73.19587628865979,59.82478097622027,80.0,22.7921875,43.55997482287585,Not watered yet
17-06-2023 21:58:46,73.19587628865979,59.82478097622027,80.0,22.80234375,43.7537636208114,Not watered yet
17-06-2023 21:59:47,73.19587628865979,59.82478097622027,80.0,22.7921875,43.31085365012353,Not watered yet
17-06-2023 22:00:47,73.19587628865979,59.82478097622027,80.0,22.80234375,43.410526259742674,Not watered yet
17-06-2023 22:01:47,73.19587628865979,59.82478097622027,80.0,22.80234375,43.36617500534997,Not watered yet
17-06-2023 22:02:47,73.19587628865979,59.82478097622027,80.0,22.80234375,43.41047307802181,Not watered yet
17-06-2023 22:03:47,73.19587628865979,59.82478097622027,80.0,22.80234375,43.24425170539271,Not watered yet
17-06-2023 22:04:48,73.19587628865979,59.82478097622027,80.0,22.80234375,43.554437838157185,Not watered yet
17-06-2023 22:05:48,73.19587628865979,59.82478097622027,80.0,22.8125,43.56551179859894,Not watered yet
17-06-2023 22:06:48,73.19587628865979,59.82478097622027,80.0,22.8125,43.68754828174437,Not watered yet
17-06-2023 22:07:48,73.19587628865979,59.82478097622027,80.0,22.80234375,43.609807280542604,Not watered yet
17-06-2023 22:08:48,73.19587628865979,59.82478097622027,80.0,22.7921875,43.554437838157185,Not watered yet
17-06-2023 22:09:49,73.19587628865979,59.82478097622027,80.0,22.787109375,43.64302851418582,Not watered yet
17-06-2023 22:10:49,73.19587628865979,59.82478097622027,80.0,22.7921875,43.3162367437409,Not watered yet
17-06-2023 22:11:49,73.19587628865979,59.82478097622027,80.0,22.7921875,43.75370651493882,Not watered yet
17-06-2023 22:12:49,73.19587628865979,59.82478097622027,80.0,22.787109375,42.91199336741624,Not watered yet
17-06-2023 22:13:49,73.19587628865979,59.82478097622027,80.0,22.78203125,43.6650096642003,Not watered yet
17-06-2023 22:14:50,73.19587628865979,59.82478097622027,80.0,22.787109375,43.74811504993257,Not watered yet
17-06-2023 22:15:50,73.19587628865979,59.82478097622027,80.0,22.771875,43.5542754182199,Not watered yet
17-06-2023 22:16:50,73.19587628865979,59.82478097622027,80.0,22.7921875,43.51014163656681,Not watered yet
17-06-2023 22:17:50,73.19587628865979,59.82478097622027,80.0,22.771875,43.53207352682451,Not watered yet
17-06-2023 22:18:50,73.19587628865979,59.82478097622027,80.0,22.76171875,43.603829018084795,Not watered yet
17-06-2023 22:19:51,73.19587628865979,59.82478097622027,80.0,22.771875,43.80324927080909,Not watered yet
17-06-2023 22:20:51,73.19587628865979,59.82478097622027,80.0,22.76171875,43.698116217692736,Not watered yet
17-06-2023 22:21:51,73.19587628865979,59.82478097622027,80.0,22.78203125,42.91743607889358,Not watered yet
17-06-2023 22:22:51,73.06701030927834,59.82478097622027,80.0,22.78203125,43.626308761012574,Not watered yet
17-06-2023 22:23:52,73.06701030927834,59.82478097622027,80.0,22.78203125,43.67049009335731,Not watered yet
17-06-2023 22:24:52,73.06701030927834,59.82478097622027,80.0,22.78203125,43.55422055525011,Not watered yet
17-06-2023 22:25:52,73.06701030927834,59.82478097622027,80.0,22.78203125,43.64280722978926,Not watered yet
17-06-2023 22:26:52,73.06701030927834,59.82478097622027,80.0,22.766796875,43.89724588520514,Not watered yet
17-06-2023 22:27:52,73.06701030927834,59.82478097622027,80.0,22.76171875,43.75895931813443,Not watered yet
17-06-2023 22:28:53,73.06701030927834,59.82478097622027,80.0,22.766796875,43.78104688512206,Not watered yet
17-06-2023 22:29:53,73.06701030927834,59.82478097622027,80.0,22.771875,43.52642762251514,Not watered yet
17-06-2023 22:30:53,73.06701030927834,59.82478097622027,80.0,22.771875,44.11879852156532,Not watered yet
17-06-2023 22:31:53,73.06701030927834,59.82478097622027,80.0,22.76171875,43.958259572013276,Not watered yet
17-06-2023 22:32:53,73.06701030927834,59.82478097622027,80.0,22.771875,43.919625746353304,Not watered yet
17-06-2023 22:33:54,73.06701030927834,59.82478097622027,80.0,22.82265625,43.37751349161807,Not watered yet
17-06-2023 22:34:54,73.06701030927834,59.82478097622027,80.0,22.8125,43.28880734070238,Not watered yet
17-06-2023 22:35:54,73.06701030927834,59.82478097622027,80.0,22.8125,43.51578744580207,Not watered yet
17-06-2023 22:36:54,73.06701030927834,59.82478097622027,80.0,22.797265625,43.76483693357111,Not watered yet
17-06-2023 22:37:54,73.06701030927834,59.82478097622027,80.0,22.78203125,43.587551301527164,Not watered yet
17-06-2023 22:38:55,73.06701030927834,59.82478097622027,80.0,22.80234375,43.5655667480841,Not watered yet
17-06-2023 22:39:55,73.06701030927834,59.82478097622027,80.0,22.78203125,43.79246251030816,Not watered yet
17-06-2023 22:40:55,73.06701030927834,59.82478097622027,80.0,22.776953125,43.764667409301005,Not watered yet
17-06-2023 22:41:55,73.06701030927834,59.82478097622027,80.0,22.771875,43.75342303357548,Not watered yet
17-06-2023 22:42:56,73.06701030927834,59.82478097622027,80.0,22.74140625,43.775568117845125,Not watered yet
17-06-2023 22:43:56,73.06701030927834,59.82478097622027,80.0,22.776953125,43.36586076346601,Not watered yet
17-06-2023 22:44:56,73.06701030927834,59.82478097622027,76.0,22.7515625,44.14647688627788,Not watered yet
17-06-2023 22:45:56,73.06701030927834,59.82478097622027,80.0,22.756640625,44.135344046591044,Not watered yet
17-06-2023 22:46:56,73.06701030927834,59.82478097622027,80.0,22.76171875,44.09659458888908,Not watered yet
17-06-2023 22:47:57,73.06701030927834,59.82478097622027,80.0,22.76171875,44.01361868494364,Not watered yet
17-06-2023 22:48:57,73.06701030927834,59.82478097622027,80.0,22.76171875,43.819857854655154,Not watered yet
17-06-2023 22:49:57,73.06701030927834,59.82478097622027,80.0,22.76171875,44.06897689843806,Not watered yet
17-06-2023 22:50:57,73.06701030927834,59.82478097622027,80.0,22.7515625,43.73658616049265,Not watered yet
17-06-2023 22:51:57,73.06701030927834,59.82478097622027,80.0,22.7515625,43.79217683660658,Not watered yet
17-06-2023 22:52:58,73.06701030927834,59.82478097622027,80.0,22.76171875,43.95260472515292,Not watered yet
17-06-2023 22:53:58,73.06701030927834,59.82478097622027,80.0,22.7515625,44.47306460853569,Not watered yet
17-06-2023 22:54:58,73.06701030927834,59.82478097622027,80.0,22.736328125,44.068733784459134,Not watered yet
17-06-2023 22:55:58,73.06701030927834,59.82478097622027,80.0,22.76171875,44.03010559009646,Not watered yet
17-06-2023 22:56:58,73.06701030927834,59.82478097622027,80.0,22.7515625,43.5594275225563,Not watered yet
17-06-2023 22:57:59,73.06701030927834,59.82478097622027,80.0,22.74140625,43.753308692172986,Not watered yet
17-06-2023 22:58:59,73.06701030927834,59.82478097622027,80.0,22.756640625,43.57061042233096,Not watered yet
17-06-2023 22:59:59,72.9381443298969,59.82478097622027,80.0,22.73125,42.18051868626112,Not watered yet
17-06-2023 23:00:59,73.06701030927834,59.82478097622027,80.0,22.70078125,43.12726418111659,Not watered yet
17-06-2023 23:02:00,72.9381443298969,59.82478097622027,80.0,22.6755859375,43.674843033147425,Not watered yet
17-06-2023 23:03:00,72.9381443298969,59.82478097622027,80.0,22.6755859375,43.51431800142518,Not watered yet
17-06-2023 23:04:00,73.06701030927834,59.82478097622027,80.0,22.5892578125,43.44144180427074,Not watered yet
17-06-2023 23:05:00,72.9381443298969,59.82478097622027,80.0,22.4828125,44.004586882445885,Not watered yet
17-06-2023 23:06:00,72.9381443298969,59.82478097622027,80.0,22.3560546875,43.942352711999106,Not watered yet
17-06-2023 23:07:01,72.9381443298969,59.82478097622027,80.0,22.3611328125,44.390323656062506,Not watered yet
17-06-2023 23:08:01,72.9381443298969,59.82478097622027,80.0,22.3458984375,44.79365047277792,Not watered yet
17-06-2023 23:09:01,72.9381443298969,59.82478097622027,80.0,22.3154296875,44.08547162107476,Not watered yet
17-06-2023 23:10:01,72.9381443298969,59.82478097622027,80.0,22.229296875,44.21176953865873,Not watered yet
17-06-2023 23:11:01,72.9381443298969,59.82478097622027,80.0,22.2748046875,44.024274110904315,Not watered yet
17-06-2023 23:12:02,72.9381443298969,59.82478097622027,80.0,22.24453125,43.79166834588,Not watered yet
17-06-2023 23:13:02,72.9381443298969,59.82478097622027,80.0,22.22421875,43.66978430424997,Not watered yet
17-06-2023 23:14:02,72.9381443298969,59.82478097622027,80.0,22.1734375,43.66379821120237,Not watered yet
17-06-2023 23:15:02,72.9381443298969,59.82478097622027,80.0,22.178515625,43.63615254416635,Not watered yet
17-06-2023 23:16:03,72.9381443298969,59.82478097622027,80.0,22.0873046875,43.82330878109678,Not watered yet
17-06-2023 23:17:03,72.9381443298969,59.82478097622027,80.0,22.0822265625,43.8342457306943,Not watered yet
17-06-2023 23:18:03,72.9381443298969,59.82478097622027,80.0,22.19375,43.581198931774445,Not watered yet
17-06-2023 23:19:03,72.9381443298969,59.82478097622027,80.0,22.12265625,43.751678476208305,Not watered yet
17-06-2023 23:20:03,72.9381443298969,59.82478097622027,80.0,22.19375,43.38754824682315,Not watered yet
17-06-2023 23:21:03,72.9381443298969,59.82478097622027,80.0,22.188671875,43.34873184768569,Not watered yet
17-06-2023 23:22:04,72.9381443298969,59.82478097622027,80.0,22.24453125,42.98982291066535,Not watered yet
17-06-2023 23:23:04,72.9381443298969,59.82478097622027,80.0,22.18359375,42.96152877340922,Not watered yet
17-06-2023 23:24:04,72.9381443298969,59.82478097622027,80.0,22.18359375,42.71818907913775,Not watered yet
17-06-2023 23:25:04,72.9381443298969,59.82478097622027,80.0,22.1025390625,43.027238784213324,Not watered yet
17-06-2023 23:26:05,72.9381443298969,59.82478097622027,80.0,22.0822265625,42.73403140039517,Not watered yet
17-06-2023 23:27:05,72.9381443298969,59.82478097622027,80.0,22.0669921875,42.02593644463716,Not watered yet
17-06-2023 23:28:05,72.9381443298969,59.82478097622027,80.0,22.0212890625,43.00412148720548,Not watered yet
17-06-2023 23:29:05,72.9381443298969,59.82478097622027,80.0,21.9857421875,42.9264805794162,Not watered yet
17-06-2023 23:30:05,72.9381443298969,59.82478097622027,80.0,21.899609375,43.058385465897345,Not watered yet
17-06-2023 23:31:05,72.9381443298969,59.82478097622027,80.0,22.0517578125,42.777890008459444,Not watered yet
17-06-2023 23:32:06,72.9381443298969,59.82478097622027,80.0,22.0416015625,42.78870973036823,Not watered yet
17-06-2023 23:33:06,72.9381443298969,59.82478097622027,80.0,22.0619140625,42.76701957326401,Not watered yet
17-06-2023 23:34:06,72.9381443298969,59.82478097622027,80.0,22.1126953125,42.49638258120205,Not watered yet
17-06-2023 23:35:06,72.9381443298969,59.82478097622027,80.0,22.18359375,42.187246336663655,Not watered yet
17-06-2023 23:36:07,72.9381443298969,59.82478097622027,80.0,22.0416015625,42.49589767087249,Not watered yet
17-06-2023 23:37:07,72.9381443298969,59.82478097622027,80.0,21.919921875,42.07452237354727,Not watered yet
17-06-2023 23:38:07,72.9381443298969,59.82478097622027,80.0,22.0060546875,42.4622369137541,Not watered yet
17-06-2023 23:39:07,72.9381443298969,59.82478097622027,80.0,21.965625,41.78735977580922,Not watered yet
17-06-2023 23:40:07,72.9381443298969,59.82478097622027,80.0,21.960546875,42.31810196979043,Not watered yet
17-06-2023 23:41:08,72.9381443298969,59.82478097622027,80.0,22.0009765625,42.19680083611374,Not watered yet
17-06-2023 23:42:08,72.9381443298969,59.82478097622027,80.0,22.0416015625,41.926199227440485,Not watered yet
17-06-2023 23:43:08,72.9381443298969,59.82478097622027,80.0,21.940234375,42.34548916755511,Not watered yet
17-06-2023 23:44:08,72.9381443298969,59.82478097622027,80.0,21.869140625,42.05213180414021,Not watered yet
17-06-2023 23:45:08,72.9381443298969,59.82478097622027,80.0,21.8640625,42.20691224631916,Not watered yet
17-06-2023 23:46:09,72.9381443298969,59.82478097622027,80.0,21.899609375,42.03025557714988,Not watered yet
17-06-2023 23:47:09,72.9381443298969,59.82478097622027,80.0,21.970703125,41.599422210510085,Not watered yet
17-06-2023 23:48:09,72.80927835051546,59.82478097622027,80.0,22.0111328125,41.37844196050361,Not watered yet
17-06-2023 23:49:09,72.80927835051546,59.82478097622027,80.0,21.950390625,41.62143812666465,Not watered yet
17-06-2023 23:50:09,72.80927835051546,59.82478097622027,80.0,21.970703125,41.55508176904952,Not watered yet
17-06-2023 23:51:10,72.80927835051546,59.82478097622027,80.0,21.925,40.97972258903594,Not watered yet
17-06-2023 23:52:10,72.80927835051546,59.82478097622027,80.0,21.940234375,41.488592068288284,Not watered yet
17-06-2023 23:53:10,72.80927835051546,59.82478097622027,80.0,21.9453125,41.571670979434415,Not watered yet
17-06-2023 23:54:10,72.80927835051546,59.82478097622027,80.0,21.83359375,41.791939292009815,Not watered yet
17-06-2023 23:55:10,72.80927835051546,59.82478097622027,80.0,21.8236328125,41.76975511664852,Not watered yet
17-06-2023 23:56:11,72.80927835051546,59.82478097622027,80.0,21.85390625,42.01872821154654,Not watered yet
17-06-2023 23:57:11,72.80927835051546,59.82478097622027,80.0,21.8033203125,41.780700607268614,Not watered yet
17-06-2023 23:58:11,72.80927835051546,59.82478097622027,80.0,21.8083984375,42.37200387944111,Not watered yet
17-06-2023 23:59:11,72.80927835051546,59.69962453066333,80.0,21.7982421875,41.874591177423895,Not watered yet
