Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
12-06-2023 21:20:28,91.3659793814433,79.47434292866082,80.0,22.229296875,41.778206318584374,Not watered yet
12-06-2023 21:21:28,91.3659793814433,79.47434292866082,80.0,22.2849609375,41.31925747631018,Not watered yet
12-06-2023 21:22:28,91.3659793814433,79.47434292866082,80.0,22.2849609375,41.49087731305742,Not watered yet
12-06-2023 21:23:29,91.3659793814433,79.47434292866082,80.0,22.2951171875,40.638553698081296,Not watered yet
12-06-2023 21:24:29,91.3659793814433,79.47434292866082,80.0,22.3154296875,41.46333505888833,Not watered yet
12-06-2023 21:25:29,91.3659793814433,79.47434292866082,80.0,22.2748046875,41.601522408336336,Not watered yet
12-06-2023 21:26:29,91.3659793814433,79.47434292866082,80.0,22.24453125,41.6123535852965,Not watered yet
12-06-2023 21:27:29,91.3659793814433,79.47434292866082,80.0,22.19375,41.833243984019056,Not watered yet
12-06-2023 21:28:30,91.3659793814433,79.47434292866082,80.0,22.2849609375,41.73986414945043,Not watered yet
12-06-2023 21:29:30,91.3659793814433,79.47434292866082,80.0,22.2646484375,42.13252562264251,Not watered yet
12-06-2023 21:30:30,91.3659793814433,79.47434292866082,80.0,22.2951171875,41.77870567002511,Not watered yet
12-06-2023 21:31:30,91.3659793814433,79.47434292866082,80.0,22.2748046875,41.90025948558876,Not watered yet
12-06-2023 21:32:30,91.3659793814433,79.47434292866082,80.0,22.249609375,42.09363997282075,Not watered yet
12-06-2023 21:33:31,91.3659793814433,79.47434292866082,80.0,22.22421875,42.11011860185738,Not watered yet
12-06-2023 21:34:31,91.3659793814433,79.47434292866082,80.0,22.22421875,42.104625870889876,Not watered yet
12-06-2023 21:35:31,91.3659793814433,79.47434292866082,80.0,22.219140625,42.253911528136854,Not watered yet
12-06-2023 21:36:31,91.3659793814433,79.47434292866082,80.0,22.24453125,42.176665442167426,Not watered yet
12-06-2023 21:37:31,91.3659793814433,79.47434292866082,80.0,22.234375,42.47518040936306,Not watered yet
12-06-2023 21:38:32,91.23711340206185,79.47434292866082,80.0,22.24453125,42.220964657084956,Not watered yet
12-06-2023 21:39:32,91.23711340206185,79.47434292866082,80.0,22.22421875,42.27612193241089,Not watered yet
12-06-2023 21:40:32,91.3659793814433,79.47434292866082,80.0,22.234375,42.242929819256766,Not watered yet
12-06-2023 21:41:32,91.3659793814433,79.47434292866082,80.0,22.2546875,42.22100540517152,Not watered yet
12-06-2023 21:42:32,91.3659793814433,79.47434292866082,80.0,22.2697265625,42.25977314857889,Not watered yet
12-06-2023 21:43:33,91.23711340206185,79.47434292866082,80.0,22.2748046875,42.19907806939421,Not watered yet
12-06-2023 21:44:33,91.23711340206185,79.47434292866082,80.0,22.24453125,42.28731050736363,Not watered yet
12-06-2023 21:45:33,91.23711340206185,79.47434292866082,80.0,22.2546875,42.1103161746772,Not watered yet
12-06-2023 21:46:33,91.23711340206185,79.47434292866082,80.0,22.234375,41.739405890636924,Not watered yet
12-06-2023 21:47:33,91.23711340206185,79.47434292866082,80.0,22.18359375,42.52456663859781,Not watered yet
12-06-2023 21:48:34,91.23711340206185,79.47434292866082,80.0,22.1734375,42.72362641609124,Not watered yet
12-06-2023 21:49:34,91.23711340206185,79.47434292866082,80.0,22.158203125,42.6074383949699,Not watered yet
12-06-2023 21:50:34,91.23711340206185,79.47434292866082,80.0,22.153125,42.52983070319781,Not watered yet
12-06-2023 21:51:34,91.23711340206185,79.47434292866082,80.0,22.2140625,42.37561118930937,Not watered yet
12-06-2023 21:52:35,91.23711340206185,79.47434292866082,80.0,22.20390625,43.1775124514848,Not watered yet
12-06-2023 21:53:35,91.23711340206185,79.47434292866082,80.0,22.24453125,42.34816376328438,Not watered yet
12-06-2023 21:54:35,91.23711340206185,79.47434292866082,80.0,22.22421875,42.30374003401605,Not watered yet
12-06-2023 21:55:35,91.23711340206185,79.47434292866082,80.0,22.234375,42.29829150112385,Not watered yet
12-06-2023 21:56:35,91.23711340206185,79.47434292866082,80.0,22.20390625,42.12655768774467,Not watered yet
12-06-2023 21:57:36,91.23711340206185,79.47434292866082,80.0,22.178515625,42.25362452244093,Not watered yet
12-06-2023 21:58:36,91.23711340206185,79.47434292866082,80.0,22.14296875,41.672459543633046,Not watered yet
12-06-2023 21:59:36,91.23711340206185,79.47434292866082,80.0,22.158203125,42.164999188318504,Not watered yet
12-06-2023 22:00:36,91.23711340206185,79.47434292866082,80.0,22.168359375,42.8175960435699,Not watered yet
12-06-2023 22:01:36,91.23711340206185,79.47434292866082,80.0,22.153125,42.170409520244995,Not watered yet
12-06-2023 22:02:37,91.23711340206185,79.47434292866082,80.0,22.1328125,42.142673184614196,Not watered yet
12-06-2023 22:03:37,91.23711340206185,79.47434292866082,80.0,22.168359375,41.46246931229066,Not watered yet
12-06-2023 22:04:37,91.23711340206185,79.47434292866082,80.0,22.188671875,42.17069189793516,Not watered yet
12-06-2023 22:05:37,91.23711340206185,79.34918648310388,80.0,22.1328125,42.269803847119405,Not watered yet
12-06-2023 22:06:37,91.23711340206185,79.34918648310388,80.0,22.153125,42.286604798747774,Not watered yet
12-06-2023 22:07:38,91.23711340206185,79.34918648310388,80.0,22.12265625,42.46886311080421,Not watered yet
12-06-2023 22:08:38,91.23711340206185,79.34918648310388,80.0,22.153125,42.35289233695179,Not watered yet
12-06-2023 22:09:38,91.23711340206185,79.34918648310388,80.0,22.1734375,42.76238686281964,Not watered yet
12-06-2023 22:10:38,91.23711340206185,79.34918648310388,80.0,22.198828125,42.38654805229494,Not watered yet
12-06-2023 22:11:39,91.23711340206185,79.34918648310388,80.0,22.18359375,41.7446920856616,Not watered yet
12-06-2023 22:12:39,91.23711340206185,79.34918648310388,80.0,22.234375,42.39795198326445,Not watered yet
12-06-2023 22:13:39,91.23711340206185,79.34918648310388,80.0,22.20390625,42.408630980670864,Not watered yet
12-06-2023 22:14:39,91.23711340206185,79.34918648310388,80.0,22.19375,42.635319637869834,Not watered yet
12-06-2023 22:15:39,91.23711340206185,79.34918648310388,80.0,22.249609375,42.40905883955691,Not watered yet
12-06-2023 22:16:40,91.23711340206185,79.34918648310388,80.0,22.219140625,43.2991764239357,Not watered yet
12-06-2023 22:17:40,91.23711340206185,79.34918648310388,80.0,22.198828125,41.943924031338696,Not watered yet
12-06-2023 22:18:40,91.23711340206185,79.34918648310388,80.0,22.239453125,42.33160955011527,Not watered yet
12-06-2023 22:19:40,91.23711340206185,79.34918648310388,80.0,22.2140625,42.36450693554582,Not watered yet
12-06-2023 22:20:40,91.23711340206185,79.34918648310388,80.0,22.2546875,42.17670569484714,Not watered yet
12-06-2023 22:21:41,91.23711340206185,79.34918648310388,80.0,22.153125,42.66260631883307,Not watered yet
12-06-2023 22:22:41,91.23711340206185,79.34918648310388,80.0,22.1328125,42.761915422278825,Not watered yet
12-06-2023 22:23:41,91.23711340206185,79.34918648310388,80.0,22.148046875,42.87265652424245,Not watered yet
12-06-2023 22:24:41,91.23711340206185,79.34918648310388,80.0,22.16328125,41.954685230798106,Not watered yet
12-06-2023 22:25:42,91.23711340206185,79.34918648310388,80.0,22.22421875,42.64112264945947,Not watered yet
12-06-2023 22:26:42,91.23711340206185,79.34918648310388,80.0,22.234375,42.56930490324299,Not watered yet
12-06-2023 22:27:42,91.23711340206185,79.34918648310388,80.0,22.234375,43.885551681944285,Not watered yet
12-06-2023 22:28:42,91.23711340206185,79.34918648310388,80.0,22.249609375,43.39350959044413,Not watered yet
12-06-2023 22:29:42,91.23711340206185,79.34918648310388,80.0,22.2546875,42.84072105835628,Not watered yet
12-06-2023 22:30:43,91.23711340206185,79.34918648310388,80.0,22.234375,42.4145049157501,Not watered yet
12-06-2023 22:31:43,91.23711340206185,79.34918648310388,80.0,22.2849609375,42.75235488449248,Not watered yet
12-06-2023 22:32:43,91.23711340206185,79.34918648310388,80.0,22.259765625,42.68583324480425,Not watered yet
12-06-2023 22:33:43,91.23711340206185,79.34918648310388,80.0,22.2546875,43.09491074559257,Not watered yet
12-06-2023 22:34:43,91.23711340206185,79.34918648310388,80.0,22.2849609375,42.874102975406906,Not watered yet
12-06-2023 22:35:44,91.23711340206185,79.34918648310388,80.0,22.3103515625,42.75268186873049,Not watered yet
12-06-2023 22:36:44,91.23711340206185,79.22403003754694,80.0,22.3763671875,42.55957503547311,Not watered yet
12-06-2023 22:37:44,91.23711340206185,79.22403003754694,80.0,22.3865234375,43.17393545626735,Not watered yet
12-06-2023 22:38:44,91.23711340206185,79.22403003754694,80.0,22.406640625,43.826729518179285,Not watered yet
12-06-2023 22:39:45,91.23711340206185,79.22403003754694,80.0,22.426953125,43.91006095306715,Not watered yet
12-06-2023 22:40:45,91.23711340206185,79.22403003754694,80.0,22.426953125,44.02610620967115,Not watered yet
12-06-2023 22:41:45,91.23711340206185,79.22403003754694,80.0,22.43203125,44.584881926258404,Not watered yet
12-06-2023 22:42:45,91.23711340206185,79.22403003754694,80.0,22.43203125,44.49638843075837,Not watered yet
12-06-2023 22:43:45,91.23711340206185,79.22403003754694,80.0,22.437109375,43.30713959168357,Not watered yet
12-06-2023 22:44:45,91.1082474226804,79.22403003754694,80.0,22.41171875,43.29575769704296,Not watered yet
12-06-2023 22:45:46,91.23711340206185,79.22403003754694,80.0,22.3865234375,43.38390221797765,Not watered yet
12-06-2023 22:46:46,91.1082474226804,79.22403003754694,80.0,22.3255859375,43.64333187461595,Not watered yet
12-06-2023 22:47:46,91.1082474226804,79.22403003754694,80.0,22.3560546875,43.59942157372115,Not watered yet
12-06-2023 22:48:46,91.1082474226804,79.22403003754694,80.0,22.3306640625,43.438679650869226,Not watered yet
12-06-2023 22:49:47,91.23711340206185,79.22403003754694,80.0,22.3001953125,43.70382671287305,Not watered yet
12-06-2023 22:50:47,91.23711340206185,79.22403003754694,80.0,22.259765625,43.79190309731182,Not watered yet
12-06-2023 22:51:47,91.1082474226804,79.22403003754694,80.0,22.2697265625,43.87491037988944,Not watered yet
12-06-2023 22:52:47,91.23711340206185,79.22403003754694,80.0,22.2546875,43.94679755043912,Not watered yet
12-06-2023 22:53:47,91.1082474226804,79.22403003754694,80.0,22.168359375,43.88483565197512,Not watered yet
12-06-2023 22:54:48,91.23711340206185,79.22403003754694,80.0,22.188671875,44.11187664687446,Not watered yet
12-06-2023 22:55:48,91.23711340206185,79.22403003754694,80.0,22.249609375,43.91896844452928,Not watered yet
12-06-2023 22:56:48,91.23711340206185,79.22403003754694,80.0,22.249609375,43.96873429695371,Not watered yet
12-06-2023 22:57:48,91.23711340206185,79.22403003754694,80.0,22.20390625,44.18374816720648,Not watered yet
12-06-2023 22:58:48,91.23711340206185,79.22403003754694,80.0,22.24453125,44.118152296396616,Not watered yet
12-06-2023 22:59:49,91.23711340206185,79.22403003754694,80.0,22.234375,43.96861286161303,Not watered yet
12-06-2023 23:00:49,91.23711340206185,79.22403003754694,80.0,22.219140625,43.85778567431925,Not watered yet
12-06-2023 23:01:49,91.23711340206185,79.22403003754694,80.0,22.2140625,43.476242648173084,Not watered yet
12-06-2023 23:02:49,91.23711340206185,79.22403003754694,80.0,22.1734375,43.80749304233365,Not watered yet
12-06-2023 23:03:50,91.23711340206185,79.22403003754694,80.0,22.16328125,43.87918728567856,Not watered yet
12-06-2023 23:04:50,91.23711340206185,79.22403003754694,80.0,22.153125,43.86818999715076,Not watered yet
12-06-2023 23:05:50,91.23711340206185,79.22403003754694,80.0,22.16328125,43.757674883155495,Not watered yet
12-06-2023 23:06:50,91.23711340206185,79.22403003754694,80.0,22.1734375,43.66926987346401,Not watered yet
12-06-2023 23:07:50,91.23711340206185,79.22403003754694,80.0,22.178515625,43.685914583360756,Not watered yet
12-06-2023 23:08:51,91.23711340206185,79.22403003754694,80.0,22.12265625,43.64663846909958,Not watered yet
12-06-2023 23:09:51,91.23711340206185,79.22403003754694,80.0,22.1328125,43.66875242386252,Not watered yet
12-06-2023 23:10:51,91.23711340206185,79.22403003754694,80.0,22.16328125,43.569576736328656,Not watered yet
12-06-2023 23:11:51,91.23711340206185,79.22403003754694,80.0,22.168359375,44.537016305433376,Not watered yet
12-06-2023 23:12:51,91.23711340206185,79.22403003754694,80.0,22.12265625,43.41443328049054,Not watered yet
12-06-2023 23:13:52,91.23711340206185,79.22403003754694,80.0,22.127734375,43.38131407094665,Not watered yet
12-06-2023 23:14:52,91.23711340206185,79.22403003754694,80.0,22.12265625,43.430965060072786,Not watered yet
12-06-2023 23:15:52,91.23711340206185,79.22403003754694,80.0,22.1734375,43.31539301353198,Not watered yet
12-06-2023 23:16:52,91.23711340206185,79.22403003754694,80.0,22.1328125,43.95628159439027,Not watered yet
12-06-2023 23:17:52,91.23711340206185,79.22403003754694,80.0,22.1177734375,43.16019860190108,Not watered yet
12-06-2023 23:18:53,91.23711340206185,79.22403003754694,80.0,22.0771484375,43.529977737211105,Not watered yet
12-06-2023 23:19:53,91.23711340206185,79.22403003754694,80.0,22.0517578125,43.402722763201886,Not watered yet
12-06-2023 23:20:53,91.23711340206185,79.22403003754694,80.0,22.0416015625,43.231240563437844,Not watered yet
12-06-2023 23:21:53,91.23711340206185,79.22403003754694,80.0,22.0720703125,43.13746261730842,Not watered yet
12-06-2023 23:22:54,91.23711340206185,79.22403003754694,80.0,22.0720703125,43.14851999993626,Not watered yet
12-06-2023 23:23:54,91.23711340206185,79.22403003754694,80.0,22.0822265625,43.09323272813798,Not watered yet
12-06-2023 23:24:54,91.23711340206185,79.22403003754694,80.0,22.0568359375,42.62298206219498,Not watered yet
12-06-2023 23:25:54,91.23711340206185,79.22403003754694,80.0,22.0822265625,43.02688681840507,Not watered yet
12-06-2023 23:26:54,91.23711340206185,79.22403003754694,80.0,22.0720703125,42.943952615527316,Not watered yet
12-06-2023 23:27:55,91.23711340206185,79.22403003754694,80.0,22.1076171875,42.87799236631035,Not watered yet
12-06-2023 23:28:55,91.23711340206185,79.22403003754694,80.0,22.0517578125,43.05438111265352,Not watered yet
12-06-2023 23:29:55,91.23711340206185,79.22403003754694,80.0,22.0669921875,42.960491960796496,Not watered yet
12-06-2023 23:30:55,91.23711340206185,79.22403003754694,80.0,22.0314453125,43.14800443886451,Not watered yet
12-06-2023 23:31:55,91.1082474226804,79.22403003754694,80.0,22.0416015625,42.915916578103705,Not watered yet
12-06-2023 23:32:56,91.23711340206185,79.22403003754694,80.0,22.0162109375,43.15890468813619,Not watered yet
12-06-2023 23:33:56,91.1082474226804,79.22403003754694,80.0,22.0771484375,42.94948162515117,Not watered yet
12-06-2023 23:34:56,91.1082474226804,79.22403003754694,80.0,22.153125,43.07198007769429,Not watered yet
12-06-2023 23:35:56,91.23711340206185,79.22403003754694,80.0,22.1734375,43.182627819931014,Not watered yet
12-06-2023 23:36:57,91.23711340206185,79.22403003754694,80.0,22.168359375,43.01683082732358,Not watered yet
12-06-2023 23:37:57,91.23711340206185,79.22403003754694,80.0,22.14296875,43.021910108027214,Not watered yet
12-06-2023 23:38:57,91.23711340206185,79.22403003754694,80.0,22.1734375,43.13275688011398,Not watered yet
12-06-2023 23:39:57,91.23711340206185,79.22403003754694,80.0,22.14296875,43.038599460993574,Not watered yet
12-06-2023 23:40:57,91.23711340206185,79.22403003754694,80.0,22.158203125,43.016630791227875,Not watered yet
12-06-2023 23:41:58,91.23711340206185,79.22403003754694,80.0,22.178515625,42.76796452037771,Not watered yet
12-06-2023 23:42:58,91.23711340206185,79.22403003754694,80.0,22.198828125,42.862127432645266,Not watered yet
12-06-2023 23:43:58,91.1082474226804,79.22403003754694,80.0,22.198828125,42.87328523075713,Not watered yet
12-06-2023 23:44:58,91.1082474226804,79.22403003754694,80.0,22.234375,42.97313107108087,Not watered yet
12-06-2023 23:45:58,91.1082474226804,79.22403003754694,80.0,22.259765625,42.60834155954112,Not watered yet
12-06-2023 23:46:59,91.1082474226804,79.22403003754694,80.0,22.2951171875,43.438188770057245,Not watered yet
12-06-2023 23:47:59,91.1082474226804,79.22403003754694,80.0,22.2849609375,42.6860632160089,Not watered yet
12-06-2023 23:48:59,91.1082474226804,79.22403003754694,80.0,22.2951171875,42.82422144859722,Not watered yet
12-06-2023 23:49:59,91.1082474226804,79.22403003754694,80.0,22.2697265625,42.86279926906783,Not watered yet
12-06-2023 23:50:59,91.1082474226804,79.22403003754694,80.0,22.18359375,43.11637226378344,Not watered yet
12-06-2023 23:52:00,91.1082474226804,79.22403003754694,80.0,22.20390625,42.939604039725815,Not watered yet
12-06-2023 23:53:00,91.23711340206185,79.22403003754694,80.0,22.148046875,43.055238964695945,Not watered yet
12-06-2023 23:54:00,91.1082474226804,79.22403003754694,80.0,22.0720703125,43.358603455342624,Not watered yet
12-06-2023 23:55:00,91.1082474226804,79.22403003754694,80.0,22.1025390625,43.09353898988021,Not watered yet
12-06-2023 23:56:00,91.1082474226804,79.22403003754694,80.0,22.1328125,43.021910108027214,Not watered yet
12-06-2023 23:57:01,91.1082474226804,79.22403003754694,80.0,22.16328125,42.795427297862865,Not watered yet
12-06-2023 23:58:01,91.1082474226804,79.22403003754694,80.0,22.1734375,43.005620855186656,Not watered yet
12-06-2023 23:59:01,91.1082474226804,79.22403003754694,80.0,22.198828125,42.884298203776225,Not watered yet
