Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
11-06-2023 21:25:27,93.04123711340206,82.22778473091364,80.0,21.65625,41.497814888179505,Not watered yet
11-06-2023 21:26:27,93.04123711340206,82.22778473091364,80.0,21.580078125,41.5303917535249,Not watered yet
11-06-2023 21:27:27,93.04123711340206,82.22778473091364,80.0,21.6359375,41.16611324038486,Not watered yet
11-06-2023 21:28:28,93.04123711340206,82.22778473091364,80.0,21.630859375,41.298681344104864,Not watered yet
11-06-2023 21:29:28,93.04123711340206,82.22778473091364,80.0,21.5345703125,42.30345749136463,Not watered yet
11-06-2023 21:30:28,93.04123711340206,82.22778473091364,80.0,21.56484375,41.65179668221414,Not watered yet
11-06-2023 21:31:28,93.04123711340206,82.22778473091364,80.0,21.5953125,41.11613982369631,Not watered yet
11-06-2023 21:32:28,93.04123711340206,82.22778473091364,80.0,21.56484375,41.10488220433729,Not watered yet
11-06-2023 21:33:29,93.04123711340206,82.22778473091364,80.0,21.580078125,40.955855089071406,Not watered yet
11-06-2023 21:34:29,93.04123711340206,82.22778473091364,80.0,21.615625,40.790220182738786,Not watered yet
11-06-2023 21:35:29,93.04123711340206,82.22778473091364,80.0,21.580078125,40.889513474286034,Not watered yet
11-06-2023 21:36:29,93.04123711340206,82.22778473091364,80.0,21.569921875,40.93372292651546,Not watered yet
11-06-2023 21:37:29,93.04123711340206,82.22778473091364,80.0,21.5396484375,40.977708212252885,Not watered yet
11-06-2023 21:38:30,93.04123711340206,82.22778473091364,80.0,21.4837890625,41.13758848914678,Not watered yet
11-06-2023 21:39:30,93.04123711340206,82.22778473091364,80.0,21.5345703125,40.8560637027095,Not watered yet
11-06-2023 21:40:30,93.04123711340206,82.22778473091364,80.0,21.575,40.77896170074361,Not watered yet
11-06-2023 21:41:30,93.04123711340206,82.22778473091364,80.0,21.5396484375,40.75665285572368,Not watered yet
11-06-2023 21:42:30,93.04123711340206,82.22778473091364,80.0,21.5142578125,40.76757645421836,Not watered yet
11-06-2023 21:43:31,93.04123711340206,82.22778473091364,80.0,21.5142578125,40.73442311981522,Not watered yet
11-06-2023 21:44:31,93.04123711340206,82.22778473091364,80.0,21.5953125,40.59110817298523,Not watered yet
11-06-2023 21:45:31,93.04123711340206,82.22778473091364,80.0,21.549609375,40.524649899961844,Not watered yet
11-06-2023 21:46:31,93.04123711340206,82.22778473091364,80.0,21.559765625,40.42519323302285,Not watered yet
11-06-2023 21:47:31,93.04123711340206,82.22778473091364,80.0,21.56484375,40.36988362028219,Not watered yet
11-06-2023 21:48:32,93.04123711340206,82.22778473091364,80.0,21.62578125,40.11033560078623,Not watered yet
11-06-2023 21:49:32,93.04123711340206,82.22778473091364,80.0,21.4837890625,40.28119552000353,Not watered yet
11-06-2023 21:50:32,93.04123711340206,82.22778473091364,80.0,21.5345703125,40.303461432216025,Not watered yet
11-06-2023 21:51:32,93.04123711340206,82.22778473091364,80.0,21.5345703125,40.24266972192227,Not watered yet
11-06-2023 21:52:32,93.04123711340206,82.22778473091364,80.0,21.4634765625,40.170598141643254,Not watered yet
11-06-2023 21:53:33,93.04123711340206,82.22778473091364,80.0,21.5447265625,40.054813559323556,Not watered yet
11-06-2023 21:54:33,93.04123711340206,82.22778473091364,80.0,21.56484375,40.016191766104875,Not watered yet
11-06-2023 21:55:33,93.04123711340206,82.22778473091364,80.0,21.5193359375,40.148716768162146,Not watered yet
11-06-2023 21:56:33,93.04123711340206,82.22778473091364,80.0,21.4990234375,40.28123576330198,Not watered yet
11-06-2023 21:57:34,93.04123711340206,82.22778473091364,80.0,21.4736328125,40.35299086425087,Not watered yet
11-06-2023 21:58:34,93.04123711340206,82.22778473091364,80.0,21.4888671875,39.98276164496559,Not watered yet
11-06-2023 21:59:34,93.04123711340206,82.22778473091364,80.0,21.5193359375,39.960786717913,Not watered yet
11-06-2023 22:00:34,93.04123711340206,82.22778473091364,80.0,21.4533203125,40.05448128807877,Not watered yet
11-06-2023 22:01:34,93.04123711340206,82.22778473091364,80.0,21.5546875,39.59601221193085,Not watered yet
11-06-2023 22:02:35,93.04123711340206,82.22778473091364,80.0,21.5091796875,39.78387622891522,Not watered yet
11-06-2023 22:03:35,93.04123711340206,82.22778473091364,80.0,21.4583984375,39.92190626349898,Not watered yet
11-06-2023 22:04:35,93.04123711340206,82.22778473091364,80.0,21.5345703125,39.78391937966654,Not watered yet
11-06-2023 22:05:35,93.04123711340206,82.22778473091364,80.0,21.4634765625,39.86111678435812,Not watered yet
11-06-2023 22:06:35,93.04123711340206,82.22778473091364,80.0,21.4837890625,39.80591156917528,Not watered yet
11-06-2023 22:07:36,93.04123711340206,82.22778473091364,80.0,21.4330078125,39.94394588672732,Not watered yet
11-06-2023 22:08:36,93.04123711340206,82.22778473091364,80.0,21.4330078125,39.82789837110483,Not watered yet
11-06-2023 22:09:36,93.04123711340206,82.22778473091364,80.0,21.4330078125,39.86658131441636,Not watered yet
11-06-2023 22:10:36,93.04123711340206,82.22778473091364,80.0,21.4939453125,39.728605205498866,Not watered yet
11-06-2023 22:11:36,93.04123711340206,82.22778473091364,80.0,21.4990234375,39.73965948173056,Not watered yet
11-06-2023 22:12:37,93.04123711340206,82.22778473091364,80.0,21.5345703125,39.71764612337595,Not watered yet
11-06-2023 22:13:37,93.04123711340206,82.22778473091364,80.0,21.5396484375,40.45267285992847,Not watered yet
11-06-2023 22:14:37,93.04123711340206,82.22778473091364,80.0,21.5142578125,40.01051203925282,Not watered yet
11-06-2023 22:15:37,93.04123711340206,82.22778473091364,80.0,21.5546875,39.678991982817486,Not watered yet
11-06-2023 22:16:37,93.04123711340206,82.22778473091364,80.0,21.6359375,39.47460461377988,Not watered yet
11-06-2023 22:17:38,93.04123711340206,82.22778473091364,80.0,21.661328125,39.52993941483224,Not watered yet
11-06-2023 22:18:38,93.04123711340206,82.22778473091364,80.0,21.60546875,39.5519762714756,Not watered yet
11-06-2023 22:19:38,93.04123711340206,82.22778473091364,80.0,21.559765625,39.62372539119856,Not watered yet
11-06-2023 22:20:38,93.04123711340206,82.22778473091364,80.0,21.5244140625,39.54070024536573,Not watered yet
11-06-2023 22:21:38,93.04123711340206,82.22778473091364,80.0,21.5546875,39.54079268062757,Not watered yet
11-06-2023 22:22:39,93.04123711340206,82.22778473091364,80.0,21.5041015625,39.7285781837108,Not watered yet
11-06-2023 22:23:39,93.04123711340206,82.22778473091364,80.0,21.4939453125,39.291906671536914,Not watered yet
11-06-2023 22:24:39,93.04123711340206,82.22778473091364,80.0,21.559765625,39.46338799589537,Not watered yet
11-06-2023 22:25:39,93.04123711340206,82.22778473091364,80.0,21.4888671875,39.7285781837108,Not watered yet
11-06-2023 22:26:40,93.04123711340206,82.22778473091364,80.0,21.4837890625,39.76168341898965,Not watered yet
11-06-2023 22:27:40,93.04123711340206,82.22778473091364,80.0,21.4482421875,39.75054531437183,Not watered yet
11-06-2023 22:28:40,93.04123711340206,82.22778473091364,80.0,21.4787109375,39.37478159362036,Not watered yet
11-06-2023 22:29:40,93.04123711340206,82.22778473091364,80.0,21.4939453125,39.47985309586298,Not watered yet
11-06-2023 22:30:40,93.04123711340206,82.22778473091364,80.0,21.402734375,39.70622480670952,Not watered yet
11-06-2023 22:31:41,93.04123711340206,82.22778473091364,80.0,21.4228515625,39.56812246250257,Not watered yet
11-06-2023 22:32:41,93.04123711340206,82.22778473091364,80.0,21.4685546875,39.47426023493417,Not watered yet
11-06-2023 22:33:41,93.04123711340206,82.22778473091364,80.0,21.4685546875,40.04902556209479,Not watered yet
11-06-2023 22:34:41,93.04123711340206,82.22778473091364,80.0,21.5294921875,39.419091371668216,Not watered yet
11-06-2023 22:35:41,93.04123711340206,82.22778473091364,80.0,21.5244140625,39.27537476467501,Not watered yet
11-06-2023 22:36:42,93.04123711340206,82.22778473091364,80.0,21.4330078125,40.689896379271225,Not watered yet
11-06-2023 22:37:42,93.04123711340206,82.22778473091364,80.0,21.402734375,39.60675680103793,Not watered yet
11-06-2023 22:38:42,93.04123711340206,82.22778473091364,80.0,21.4888671875,39.778321028094545,Not watered yet
11-06-2023 22:39:42,93.04123711340206,82.22778473091364,80.0,21.4888671875,39.71199707460616,Not watered yet
11-06-2023 22:40:42,93.04123711340206,82.22778473091364,80.0,21.549609375,39.43016754063387,Not watered yet
11-06-2023 22:41:43,93.04123711340206,82.22778473091364,80.0,21.5244140625,38.5898259788071,Not watered yet
11-06-2023 22:42:43,93.04123711340206,82.22778473091364,80.0,21.4939453125,39.82800336979318,Not watered yet
11-06-2023 22:43:43,93.04123711340206,82.22778473091364,80.0,21.4634765625,39.7229410557225,Not watered yet
11-06-2023 22:44:43,93.04123711340206,82.22778473091364,80.0,21.4126953125,38.76668925525564,Not watered yet
11-06-2023 22:45:44,93.04123711340206,82.22778473091364,80.0,21.4736328125,39.29739881267077,Not watered yet
11-06-2023 22:46:44,93.04123711340206,82.22778473091364,80.0,21.4126953125,40.231146854064114,Not watered yet
11-06-2023 22:47:44,93.04123711340206,82.22778473091364,80.0,21.4634765625,39.31398098470507,Not watered yet
11-06-2023 22:48:44,93.04123711340206,82.22778473091364,80.0,21.4939453125,39.286370262385425,Not watered yet
11-06-2023 22:49:44,93.04123711340206,82.22778473091364,80.0,21.5447265625,39.17589022878596,Not watered yet
11-06-2023 22:50:45,93.04123711340206,82.22778473091364,80.0,21.4939453125,39.03208481944656,Not watered yet
11-06-2023 22:51:45,93.04123711340206,82.22778473091364,80.0,21.372265625,39.35247973590087,Not watered yet
11-06-2023 22:52:45,93.04123711340206,82.22778473091364,80.0,21.4330078125,39.275263138297085,Not watered yet
11-06-2023 22:53:45,93.04123711340206,82.22778473091364,80.0,21.4431640625,39.50182770545797,Not watered yet
11-06-2023 22:54:46,93.04123711340206,82.22778473091364,80.0,21.575,39.31415154096282,Not watered yet
11-06-2023 22:55:46,92.91237113402062,82.10262828535669,80.0,21.6765625,39.50788793389936,Not watered yet
11-06-2023 22:56:46,93.04123711340206,82.10262828535669,80.0,21.7373046875,39.43061103029705,Not watered yet
11-06-2023 22:57:46,92.91237113402062,82.10262828535669,76.0,21.84375,38.73370508250519,Not watered yet
11-06-2023 22:58:46,92.91237113402062,82.10262828535669,80.0,21.889453125,39.6023841749354,Not watered yet
11-06-2023 22:59:47,92.91237113402062,82.10262828535669,80.0,21.909765625,39.536062200277925,Not watered yet
11-06-2023 23:00:47,92.91237113402062,82.10262828535669,80.0,21.93515625,40.17782403650984,Not watered yet
11-06-2023 23:01:47,92.91237113402062,82.10262828535669,80.0,21.960546875,39.513972972616635,Not watered yet
11-06-2023 23:02:47,92.91237113402062,82.10262828535669,80.0,21.950390625,39.143258886895524,Not watered yet
11-06-2023 23:03:47,92.91237113402062,81.97747183979975,80.0,21.970703125,38.56217399124566,Not watered yet
11-06-2023 23:04:48,92.91237113402062,81.97747183979975,80.0,21.970703125,39.39228242645182,Not watered yet
11-06-2023 23:05:48,92.91237113402062,81.97747183979975,80.0,21.889453125,39.08786615446841,Not watered yet
11-06-2023 23:06:48,92.91237113402062,81.97747183979975,80.0,21.84375,39.65203932215613,Not watered yet
11-06-2023 23:07:48,92.91237113402062,81.97747183979975,80.0,21.8640625,39.419770697401134,Not watered yet
11-06-2023 23:08:48,92.91237113402062,81.97747183979975,80.0,21.858984375,39.5746331037118,Not watered yet
11-06-2023 23:09:49,92.91237113402062,81.97747183979975,80.0,21.858984375,39.419770697401134,Not watered yet
11-06-2023 23:10:49,92.91237113402062,81.97747183979975,80.0,21.838671875,39.46396721992489,Not watered yet
11-06-2023 23:11:49,92.91237113402062,81.97747183979975,80.0,21.8287109375,39.56350240105106,Not watered yet
11-06-2023 23:12:49,92.91237113402062,81.97747183979975,80.0,21.85390625,39.5746331037118,Not watered yet
11-06-2023 23:13:50,92.91237113402062,81.97747183979975,80.0,21.879296875,39.48067455735242,Not watered yet
11-06-2023 23:14:50,92.91237113402062,81.97747183979975,80.0,21.91484375,39.17087505894615,Not watered yet
11-06-2023 23:15:50,92.91237113402062,81.97747183979975,80.0,21.930078125,39.4143418644805,Not watered yet
11-06-2023 23:16:50,92.91237113402062,81.97747183979975,80.0,21.93515625,39.41991185929604,Not watered yet
11-06-2023 23:17:50,92.91237113402062,81.97747183979975,80.0,21.940234375,39.39224633310301,Not watered yet
11-06-2023 23:18:51,92.91237113402062,81.97747183979975,80.0,21.950390625,39.54163751308278,Not watered yet
11-06-2023 23:19:51,92.91237113402062,81.97747183979975,80.0,21.889453125,39.63557695443815,Not watered yet
11-06-2023 23:20:51,92.91237113402062,81.97747183979975,80.0,21.950390625,40.17231028281525,Not watered yet
11-06-2023 23:21:51,92.91237113402062,81.97747183979975,80.0,21.940234375,39.729776233605186,Not watered yet
11-06-2023 23:22:51,92.91237113402062,81.97747183979975,80.0,21.919921875,39.934374052052995,Not watered yet
11-06-2023 23:23:52,92.91237113402062,81.97747183979975,80.0,21.87421875,39.851307759258454,Not watered yet
11-06-2023 23:24:52,92.91237113402062,81.97747183979975,80.0,21.884375,39.8955609955181,Not watered yet
11-06-2023 23:25:52,92.91237113402062,81.97747183979975,80.0,21.87421875,40.34351249895551,Not watered yet
11-06-2023 23:26:52,92.91237113402062,81.97747183979975,80.0,21.889453125,39.87902490547882,Not watered yet
11-06-2023 23:27:53,92.91237113402062,81.97747183979975,80.0,21.9453125,39.76295904971717,Not watered yet
11-06-2023 23:28:53,92.91237113402062,81.97747183979975,80.0,21.970703125,39.895782970002465,Not watered yet
11-06-2023 23:29:53,92.91237113402062,81.97747183979975,80.0,21.960546875,39.67446095550597,Not watered yet
11-06-2023 23:30:53,92.91237113402062,81.97747183979975,80.0,21.965625,39.71873629391188,Not watered yet
11-06-2023 23:31:53,92.91237113402062,81.97747183979975,80.0,21.950390625,39.77406436600728,Not watered yet
11-06-2023 23:32:54,92.91237113402062,81.97747183979975,80.0,21.970703125,40.42686793590859,Not watered yet
11-06-2023 23:33:54,92.91237113402062,81.97747183979975,80.0,21.970703125,39.88471782160601,Not watered yet
11-06-2023 23:34:54,92.91237113402062,81.97747183979975,80.0,21.930078125,39.486278195619434,Not watered yet
11-06-2023 23:35:54,92.91237113402062,81.97747183979975,80.0,21.95546875,39.978738999918995,Not watered yet
11-06-2023 23:36:54,92.91237113402062,81.97747183979975,80.0,21.95546875,39.95662518327,Not watered yet
11-06-2023 23:37:55,92.91237113402062,81.97747183979975,80.0,21.93515625,40.08380032198645,Not watered yet
11-06-2023 23:38:55,92.91237113402062,81.97747183979975,80.0,21.940234375,40.19438338930853,Not watered yet
11-06-2023 23:39:55,92.91237113402062,81.97747183979975,80.0,21.95546875,40.90801329349846,Not watered yet
11-06-2023 23:40:55,92.91237113402062,81.97747183979975,80.0,21.970703125,40.14475693453801,Not watered yet
11-06-2023 23:41:56,92.91237113402062,81.97747183979975,80.0,21.970703125,40.06180582620243,Not watered yet
11-06-2023 23:42:56,92.91237113402062,81.97747183979975,80.0,21.9806640625,40.19454659839846,Not watered yet
11-06-2023 23:43:56,92.91237113402062,81.85231539424281,80.0,21.970703125,40.0728540201099,Not watered yet
11-06-2023 23:44:56,92.91237113402062,81.85231539424281,80.0,21.9806640625,39.84049920998934,Not watered yet
11-06-2023 23:45:56,92.91237113402062,81.85231539424281,80.0,21.970703125,40.10601397843518,Not watered yet
11-06-2023 23:46:57,92.91237113402062,81.85231539424281,80.0,21.9908203125,40.07842005802129,Not watered yet
11-06-2023 23:47:57,92.91237113402062,81.85231539424281,80.0,21.9908203125,40.08948508514377,Not watered yet
11-06-2023 23:48:57,92.91237113402062,81.85231539424281,80.0,21.930078125,40.41008737601882,Not watered yet
11-06-2023 23:49:57,92.91237113402062,81.85231539424281,80.0,21.93515625,40.282887485455035,Not watered yet
11-06-2023 23:50:58,92.91237113402062,81.85231539424281,80.0,21.940234375,40.266368647341054,Not watered yet
11-06-2023 23:51:58,92.91237113402062,81.85231539424281,80.0,21.950390625,40.039560932542514,Not watered yet
11-06-2023 23:52:58,92.91237113402062,81.85231539424281,80.0,21.940234375,40.58710282089243,Not watered yet
11-06-2023 23:53:58,92.91237113402062,81.85231539424281,80.0,21.940234375,40.31615369042755,Not watered yet
11-06-2023 23:54:58,92.91237113402062,81.85231539424281,80.0,21.9908203125,39.729840524329575,Not watered yet
11-06-2023 23:55:58,92.91237113402062,81.85231539424281,80.0,21.9908203125,40.205665705415235,Not watered yet
11-06-2023 23:56:59,92.91237113402062,81.85231539424281,80.0,21.9958984375,40.111632215028045,Not watered yet
11-06-2023 23:57:59,92.91237113402062,81.85231539424281,80.0,21.9958984375,40.2610261931471,Not watered yet
11-06-2023 23:58:59,92.91237113402062,81.85231539424281,80.0,21.9857421875,40.205683963948054,Not watered yet
11-06-2023 23:59:59,92.91237113402062,81.85231539424281,80.0,21.9908203125,40.38271552315937,Not watered yet
