Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
14-06-2023 17:08:39,86.85567010309279,73.46683354192741,80.0,23.4615234375,38.51716232395474,Not watered yet
14-06-2023 17:09:40,86.85567010309279,73.46683354192741,80.0,23.4716796875,38.33387929083217,Not watered yet
14-06-2023 17:10:40,86.85567010309279,73.46683354192741,80.0,23.5529296875,38.356012672574934,Not watered yet
14-06-2023 17:11:40,86.85567010309279,73.46683354192741,80.0,23.4564453125,38.411654239384966,Not watered yet
14-06-2023 17:12:40,86.85567010309279,73.46683354192741,80.0,23.4412109375,38.433883053944946,Not watered yet
14-06-2023 17:13:41,86.85567010309279,73.46683354192741,80.0,23.390625,38.689344035184774,Not watered yet
14-06-2023 17:14:41,86.85567010309279,73.46683354192741,80.0,23.4869140625,38.67819966936184,Not watered yet
14-06-2023 17:15:41,86.85567010309279,73.46683354192741,80.0,23.5224609375,38.74483319554939,Not watered yet
14-06-2023 17:16:41,86.85567010309279,73.46683354192741,80.0,23.4259765625,38.51164073627004,Not watered yet
14-06-2023 17:17:41,86.85567010309279,73.46683354192741,80.0,23.4513671875,38.50606344636807,Not watered yet
14-06-2023 17:18:42,86.85567010309279,73.46683354192741,80.0,23.4869140625,38.4005205868664,Not watered yet
14-06-2023 17:19:42,86.85567010309279,73.46683354192741,80.0,23.40078125,38.37838753083517,Not watered yet
14-06-2023 17:20:42,86.85567010309279,73.46683354192741,80.0,23.3703125,38.322905237546685,Not watered yet
14-06-2023 17:21:42,86.85567010309279,73.46683354192741,80.0,23.4158203125,38.261759413486025,Not watered yet
14-06-2023 17:22:43,86.85567010309279,73.46683354192741,80.0,23.4615234375,38.289473748026474,Not watered yet
14-06-2023 17:23:43,86.85567010309279,73.46683354192741,80.0,23.4513671875,38.567160457121794,Not watered yet
14-06-2023 17:24:43,86.85567010309279,73.46683354192741,80.0,23.4869140625,38.56713677363116,Not watered yet
14-06-2023 17:25:43,86.85567010309279,73.46683354192741,80.0,23.4310546875,38.27283929131897,Not watered yet
14-06-2023 17:26:43,86.85567010309279,73.46683354192741,80.0,23.4666015625,38.367202762869674,Not watered yet
14-06-2023 17:27:44,86.85567010309279,73.46683354192741,80.0,23.4310546875,38.656013822441835,Not watered yet
14-06-2023 17:28:44,86.85567010309279,73.46683354192741,80.0,23.4208984375,38.14512195811216,Not watered yet
14-06-2023 17:29:44,86.85567010309279,73.46683354192741,80.0,23.344921875,38.26182646214591,Not watered yet
14-06-2023 17:30:44,86.85567010309279,73.34167709637046,80.0,23.4462890625,37.995121801504574,Not watered yet
14-06-2023 17:31:44,86.85567010309279,73.46683354192741,80.0,23.365234375,37.94530987523868,Not watered yet
14-06-2023 17:32:45,86.85567010309279,73.46683354192741,80.0,23.29921875,38.30078123892097,Not watered yet
14-06-2023 17:33:45,86.85567010309279,73.46683354192741,80.0,23.344921875,38.111926331936566,Not watered yet
14-06-2023 17:34:45,86.85567010309279,73.46683354192741,80.0,23.283984375,38.22307723872364,Not watered yet
14-06-2023 17:35:45,86.85567010309279,73.46683354192741,80.0,23.2181640625,38.35637344999416,Not watered yet
14-06-2023 17:36:46,86.85567010309279,73.46683354192741,80.0,23.1775390625,38.46186430147372,Not watered yet
14-06-2023 17:37:46,86.72680412371135,73.46683354192741,80.0,23.27890625,38.112050609629264,Not watered yet
14-06-2023 17:38:46,86.72680412371135,73.46683354192741,80.0,23.33984375,38.1619159990645,Not watered yet
14-06-2023 17:39:46,86.85567010309279,73.46683354192741,80.0,23.1673828125,37.94570319524484,Not watered yet
14-06-2023 17:40:46,86.72680412371135,73.46683354192741,80.0,23.2384765625,38.74490220983169,Not watered yet
14-06-2023 17:41:47,86.72680412371135,73.46683354192741,80.0,23.1775390625,38.47296845552962,Not watered yet
14-06-2023 17:42:47,86.72680412371135,73.46683354192741,80.0,23.26875,38.978016882479174,Not watered yet
14-06-2023 17:43:47,86.72680412371135,73.34167709637046,80.0,23.1978515625,38.36748508324288,Not watered yet
14-06-2023 17:44:47,86.72680412371135,73.46683354192741,80.0,23.2029296875,38.434091596609555,Not watered yet
14-06-2023 17:45:47,86.72680412371135,73.46683354192741,80.0,23.1470703125,38.46744989428566,Not watered yet
14-06-2023 17:46:48,86.72680412371135,73.34167709637046,80.0,23.1673828125,38.389736127387465,Not watered yet
14-06-2023 17:47:48,86.72680412371135,73.34167709637046,80.0,23.1826171875,38.334219988369455,Not watered yet
14-06-2023 17:48:48,86.72680412371135,73.46683354192741,80.0,23.1623046875,38.43413525952397,Not watered yet
14-06-2023 17:49:48,86.72680412371135,73.34167709637046,80.0,23.116796875,38.51186614630937,Not watered yet
14-06-2023 17:50:48,86.72680412371135,73.34167709637046,80.0,23.116796875,38.528507095832495,Not watered yet
14-06-2023 17:51:49,86.72680412371135,73.34167709637046,80.0,23.1826171875,38.35086526965843,Not watered yet
14-06-2023 17:52:49,86.72680412371135,73.34167709637046,80.0,23.086328125,38.53962348389844,Not watered yet
14-06-2023 17:53:49,86.72680412371135,73.46683354192741,80.0,23.015234375,38.722741719486905,Not watered yet
14-06-2023 17:54:49,86.72680412371135,73.46683354192741,80.0,22.9087890625,38.87249896763856,Not watered yet
14-06-2023 17:55:50,86.72680412371135,73.46683354192741,80.0,22.984765625,38.6894630508538,Not watered yet
14-06-2023 17:56:50,86.72680412371135,73.46683354192741,80.0,22.9796875,38.37327397712012,Not watered yet
14-06-2023 17:57:50,86.72680412371135,73.34167709637046,80.0,23.035546875,38.71164324451408,Not watered yet
14-06-2023 17:58:50,86.72680412371135,73.34167709637046,80.0,23.03046875,38.62287791157789,Not watered yet
14-06-2023 17:59:50,86.72680412371135,73.34167709637046,80.0,23.01015625,38.69500099443019,Not watered yet
14-06-2023 18:00:51,86.72680412371135,73.34167709637046,80.0,23.005078125,38.55077055309446,Not watered yet
14-06-2023 18:01:51,86.72680412371135,73.34167709637046,80.0,23.076171875,38.43421116169539,Not watered yet
14-06-2023 18:02:51,86.72680412371135,73.34167709637046,80.0,23.08125,38.24554324672842,Not watered yet
14-06-2023 18:03:51,86.72680412371135,73.34167709637046,80.0,23.025390625,38.05696976145135,Not watered yet
14-06-2023 18:04:51,86.72680412371135,73.34167709637046,80.0,23.1470703125,38.090043366961396,Not watered yet
14-06-2023 18:05:52,86.72680412371135,73.34167709637046,80.0,23.1470703125,38.14000323641689,Not watered yet
14-06-2023 18:06:52,86.72680412371135,73.34167709637046,80.0,23.0203125,38.12352995982851,Not watered yet
14-06-2023 18:07:52,86.72680412371135,73.34167709637046,80.0,23.015234375,38.073607476011915,Not watered yet
14-06-2023 18:08:52,86.72680412371135,73.34167709637046,80.0,23.005078125,37.99039459339596,Not watered yet
14-06-2023 18:09:52,86.72680412371135,73.34167709637046,80.0,23.015234375,38.179037527130745,Not watered yet
14-06-2023 18:10:53,86.72680412371135,73.34167709637046,80.0,23.0,37.80179036762091,Not watered yet
14-06-2023 18:11:53,86.72680412371135,73.34167709637046,80.0,23.005078125,38.145754063599576,Not watered yet
14-06-2023 18:12:53,86.72680412371135,73.34167709637046,80.0,23.1015625,37.923641429004796,Not watered yet
14-06-2023 18:13:53,86.72680412371135,73.34167709637046,80.0,23.05078125,38.02916569642287,Not watered yet
14-06-2023 18:14:54,86.72680412371135,73.34167709637046,80.0,23.096484375,37.99023911228523,Not watered yet
14-06-2023 18:15:54,86.72680412371135,73.34167709637046,80.0,23.106640625,37.97913020486847,Not watered yet
14-06-2023 18:16:54,86.72680412371135,73.34167709637046,80.0,23.116796875,38.0235108066534,Not watered yet
14-06-2023 18:17:54,86.72680412371135,73.34167709637046,80.0,23.015234375,38.27891370514965,Not watered yet
14-06-2023 18:18:54,86.72680412371135,73.34167709637046,80.0,23.045703125,38.28998738160346,Not watered yet
14-06-2023 18:19:55,86.72680412371135,73.34167709637046,80.0,23.035546875,38.32327789341542,Not watered yet
14-06-2023 18:20:55,86.72680412371135,73.34167709637046,80.0,23.055859375,38.26774556567862,Not watered yet
14-06-2023 18:21:55,86.5979381443299,73.34167709637046,80.0,23.1015625,38.15672028878896,Not watered yet
14-06-2023 18:22:55,86.5979381443299,73.34167709637046,80.0,23.025390625,38.32327789341542,Not watered yet
14-06-2023 18:23:55,86.5979381443299,73.34167709637046,80.0,23.045703125,38.33435379810989,Not watered yet
14-06-2023 18:24:56,86.5979381443299,73.34167709637046,80.0,22.9796875,38.34552156931731,Not watered yet
14-06-2023 18:25:56,86.5979381443299,73.34167709637046,80.0,22.9443359375,38.478684820729065,Not watered yet
14-06-2023 18:26:56,86.5979381443299,73.34167709637046,80.0,23.015234375,38.54521742898209,Not watered yet
14-06-2023 18:27:56,86.5979381443299,73.34167709637046,80.0,22.9240234375,38.14587657399196,Not watered yet
14-06-2023 18:28:56,86.5979381443299,73.34167709637046,80.0,22.9646484375,38.47867802490533,Not watered yet
14-06-2023 18:29:57,86.5979381443299,73.34167709637046,80.0,22.9138671875,38.73384734542955,Not watered yet
14-06-2023 18:30:57,86.5979381443299,73.34167709637046,80.0,22.9443359375,38.517511534969195,Not watered yet
14-06-2023 18:31:57,86.5979381443299,73.34167709637046,80.0,22.994921875,38.56741837046538,Not watered yet
14-06-2023 18:32:57,86.5979381443299,73.34167709637046,80.0,22.9138671875,38.46761477293072,Not watered yet
14-06-2023 18:33:57,86.5979381443299,73.34167709637046,80.0,22.8935546875,38.634017928692415,Not watered yet
14-06-2023 18:34:58,86.5979381443299,73.34167709637046,80.0,22.9646484375,38.456488940933596,Not watered yet
14-06-2023 18:35:58,86.5979381443299,73.21652065081352,80.0,23.005078125,38.267817266446336,Not watered yet
14-06-2023 18:36:58,86.5979381443299,73.21652065081352,80.0,22.9544921875,38.74493651539757,Not watered yet
14-06-2023 18:37:58,86.5979381443299,73.21652065081352,80.0,22.9595703125,38.53969726315017,Not watered yet
14-06-2023 18:38:58,86.5979381443299,73.21652065081352,80.0,23.015234375,37.67961654357836,Not watered yet
14-06-2023 18:39:59,86.5979381443299,73.21652065081352,80.0,23.106640625,38.101224378432555,Not watered yet
14-06-2023 18:40:59,86.5979381443299,73.21652065081352,80.0,23.045703125,38.44532849896617,Not watered yet
14-06-2023 18:41:59,86.5979381443299,73.21652065081352,80.0,22.984765625,38.589608253873266,Not watered yet
14-06-2023 18:42:59,86.5979381443299,73.21652065081352,80.0,23.03046875,38.866978776628805,Not watered yet
14-06-2023 18:44:00,86.5979381443299,73.21652065081352,80.0,23.035546875,38.46752935155092,Not watered yet
14-06-2023 18:45:00,86.5979381443299,73.21652065081352,80.0,22.9748046875,38.467579961298796,Not watered yet
14-06-2023 18:46:00,86.5979381443299,73.21652065081352,80.0,22.9443359375,38.51751448461788,Not watered yet
14-06-2023 18:47:00,86.5979381443299,73.21652065081352,80.0,22.9138671875,38.511991046210625,Not watered yet
14-06-2023 18:48:00,86.5979381443299,73.21652065081352,80.0,22.9240234375,38.57853833586573,Not watered yet
14-06-2023 18:49:01,86.5979381443299,73.21652065081352,80.0,22.8328125,38.73385137473886,Not watered yet
14-06-2023 18:50:01,86.5979381443299,73.21652065081352,80.0,22.8884765625,38.53973413984715,Not watered yet
14-06-2023 18:51:01,86.5979381443299,73.21652065081352,80.0,22.9037109375,38.64510609140432,Not watered yet
14-06-2023 18:52:01,86.5979381443299,73.21652065081352,80.0,22.8833984375,38.50091603845913,Not watered yet
14-06-2023 18:53:01,86.5979381443299,73.21652065081352,80.0,22.8935546875,38.66729596825651,Not watered yet
14-06-2023 18:54:02,86.5979381443299,73.21652065081352,80.0,22.8529296875,38.889118123163286,Not watered yet
14-06-2023 18:55:02,86.5979381443299,73.21652065081352,80.0,22.9240234375,38.70056679269529,Not watered yet
14-06-2023 18:56:02,86.5979381443299,73.21652065081352,80.0,22.994921875,38.58405624605672,Not watered yet
14-06-2023 18:57:02,86.5979381443299,73.21652065081352,80.0,22.9748046875,37.613170423442625,Not watered yet
14-06-2023 18:58:03,86.5979381443299,73.21652065081352,80.0,22.9189453125,38.53417187763456,Not watered yet
14-06-2023 18:59:03,86.5979381443299,73.21652065081352,80.0,22.9240234375,38.656197491091355,Not watered yet
14-06-2023 19:00:03,86.46907216494846,73.09136420525657,80.0,22.9240234375,38.6783840426934,Not watered yet
14-06-2023 19:01:03,86.46907216494846,73.09136420525657,80.0,22.8529296875,38.88912111884364,Not watered yet
14-06-2023 19:02:03,86.46907216494846,73.09136420525657,80.0,22.9240234375,38.855864886927364,Not watered yet
14-06-2023 19:03:04,86.46907216494846,73.09136420525657,80.0,23.005078125,38.645079174632706,Not watered yet
14-06-2023 19:04:04,86.46907216494846,73.09136420525657,80.0,22.9697265625,38.622898229595336,Not watered yet
14-06-2023 19:05:04,86.46907216494846,73.09136420525657,80.0,22.9494140625,38.589625547328076,Not watered yet
14-06-2023 19:06:04,86.46907216494846,73.09136420525657,80.0,22.9087890625,38.37887969220616,Not watered yet
14-06-2023 19:07:04,86.46907216494846,73.09136420525657,80.0,22.8935546875,38.617379347381075,Not watered yet
14-06-2023 19:08:05,86.46907216494846,73.09136420525657,80.0,22.9037109375,38.556360877521435,Not watered yet
14-06-2023 19:09:05,86.46907216494846,73.09136420525657,80.0,22.736328125,38.92789073201882,Not watered yet
14-06-2023 19:10:05,86.46907216494846,73.09136420525657,80.0,22.771875,38.78929814513383,Not watered yet
14-06-2023 19:11:05,86.46907216494846,73.09136420525657,80.0,22.80234375,38.744942338366265,Not watered yet
14-06-2023 19:12:05,86.46907216494846,73.09136420525657,80.0,22.776953125,38.95562402408367,Not watered yet
14-06-2023 19:13:06,86.46907216494846,73.09136420525657,80.0,22.736328125,38.93898275700229,Not watered yet
14-06-2023 19:14:06,86.46907216494846,73.09136420525657,80.0,22.716015625,38.90016444228777,Not watered yet
14-06-2023 19:15:06,86.46907216494846,73.09136420525657,80.0,22.736328125,38.93343890056293,Not watered yet
14-06-2023 19:16:06,86.46907216494846,73.09136420525657,80.0,22.80234375,38.66176948109445,Not watered yet
14-06-2023 19:17:06,86.46907216494846,73.09136420525657,80.0,22.82265625,38.69503636272237,Not watered yet
14-06-2023 19:18:07,86.46907216494846,73.09136420525657,80.0,22.7921875,38.744942401130324,Not watered yet
14-06-2023 19:19:07,86.46907216494846,73.09136420525657,80.0,22.73125,38.74494243046961,Not watered yet
14-06-2023 19:20:07,86.46907216494846,73.09136420525657,80.0,22.705859375,38.86690155953527,Not watered yet
14-06-2023 19:21:07,86.46907216494846,73.09136420525657,80.0,22.6806640625,38.756027255230826,Not watered yet
14-06-2023 19:22:07,86.46907216494846,73.09136420525657,80.0,22.6755859375,39.044261127902516,Not watered yet
14-06-2023 19:23:08,86.46907216494846,72.96620775969961,80.0,22.6603515625,38.93339758644679,Not watered yet
14-06-2023 19:24:08,86.46907216494846,73.09136420525657,80.0,22.6552734375,38.95556320491642,Not watered yet
14-06-2023 19:25:08,86.46907216494846,73.09136420525657,80.0,22.6857421875,38.90015099927599,Not watered yet
14-06-2023 19:26:08,86.46907216494846,73.09136420525657,80.0,22.6908203125,38.88907023915261,Not watered yet
14-06-2023 19:27:09,86.46907216494846,72.96620775969961,80.0,22.6095703125,38.96662856736715,Not watered yet
14-06-2023 19:28:09,86.46907216494846,73.09136420525657,80.0,22.5740234375,38.98323326385253,Not watered yet
14-06-2023 19:29:09,86.46907216494846,72.96620775969961,80.0,22.5994140625,38.900116384286996,Not watered yet
14-06-2023 19:30:09,86.46907216494846,73.09136420525657,80.0,22.6908203125,38.95558918981625,Not watered yet
14-06-2023 19:31:09,86.46907216494846,73.09136420525657,80.0,22.5689453125,39.07743548178734,Not watered yet
14-06-2023 19:32:10,86.34020618556701,73.09136420525657,80.0,22.6248046875,38.977721650980534,Not watered yet
14-06-2023 19:33:10,86.34020618556701,72.96620775969961,80.0,22.6400390625,38.828081916072705,Not watered yet
14-06-2023 19:34:10,86.34020618556701,72.96620775969961,80.0,22.72109375,38.70613452589092,Not watered yet
14-06-2023 19:35:10,86.34020618556701,72.96620775969961,80.0,22.726171875,38.756029949511955,Not watered yet
14-06-2023 19:36:10,86.34020618556701,72.96620775969961,80.0,22.538671875,38.97767313386186,Not watered yet
14-06-2023 19:37:11,86.34020618556701,72.96620775969961,80.0,22.5689453125,39.01094130249455,Not watered yet
14-06-2023 19:38:11,86.34020618556701,72.96620775969961,80.0,22.518359375,39.005365521295914,Not watered yet
14-06-2023 19:39:11,86.34020618556701,72.96620775969961,80.0,22.5791015625,38.88902831103136,Not watered yet
14-06-2023 19:40:11,86.34020618556701,72.96620775969961,80.0,22.5841796875,38.761563120513536,Not watered yet
14-06-2023 19:41:11,86.34020618556701,72.96620775969961,80.0,22.5740234375,39.64815346862904,Not watered yet
14-06-2023 19:42:12,86.34020618556701,72.96620775969961,80.0,22.5791015625,38.85577669181665,Not watered yet
14-06-2023 19:43:12,86.34020618556701,72.96620775969961,80.0,22.6501953125,38.933388056791614,Not watered yet
14-06-2023 19:44:12,86.34020618556701,72.96620775969961,80.0,22.726171875,38.767118063297715,Not watered yet
14-06-2023 19:45:12,86.34020618556701,72.96620775969961,80.0,22.6908203125,38.700593196205894,Not watered yet
14-06-2023 19:46:13,86.34020618556701,72.96620775969961,80.0,22.6603515625,38.73939682828293,Not watered yet
14-06-2023 19:47:13,86.34020618556701,72.96620775969961,80.0,22.5994140625,39.34898311811407,Not watered yet
14-06-2023 19:48:13,86.34020618556701,72.96620775969961,80.0,22.5791015625,39.93627472349352,Not watered yet
14-06-2023 19:49:13,86.34020618556701,72.96620775969961,80.0,22.51328125,39.09954230216121,Not watered yet
14-06-2023 19:50:13,86.34020618556701,72.96620775969961,80.0,22.477734375,39.071822422030934,Not watered yet
14-06-2023 19:51:14,86.34020618556701,72.96620775969961,80.0,22.508203125,38.93332695283778,Not watered yet
14-06-2023 19:52:14,86.34020618556701,72.96620775969961,80.0,22.508203125,38.927785996901605,Not watered yet
14-06-2023 19:53:14,86.34020618556701,72.96620775969961,80.0,22.503125,39.160487867263896,Not watered yet
14-06-2023 19:54:14,86.34020618556701,72.96620775969961,80.0,22.4421875,40.240476854405365,Not watered yet
14-06-2023 19:55:14,86.34020618556701,72.96620775969961,80.0,22.421875,39.38197294618264,Not watered yet
14-06-2023 19:56:15,86.34020618556701,72.96620775969961,80.0,22.457421875,38.84465008039089,Not watered yet
14-06-2023 19:57:15,86.34020618556701,72.96620775969961,80.0,22.3662109375,38.92216442200626,Not watered yet
14-06-2023 19:58:15,86.34020618556701,72.96620775969961,80.0,22.3763671875,38.800308361013236,Not watered yet
14-06-2023 19:59:15,86.34020618556701,72.96620775969961,80.0,22.3662109375,38.861242576438805,Not watered yet
14-06-2023 20:00:16,86.34020618556701,72.96620775969961,80.0,22.3662109375,38.99971056095436,Not watered yet
14-06-2023 20:01:16,86.34020618556701,72.96620775969961,80.0,22.3560546875,38.93877868098899,Not watered yet
14-06-2023 20:02:16,86.34020618556701,72.96620775969961,80.0,22.3966796875,38.755997114352155,Not watered yet
14-06-2023 20:03:16,86.34020618556701,72.96620775969961,80.0,22.3966796875,38.88340955379321,Not watered yet
14-06-2023 20:04:16,86.34020618556701,72.96620775969961,80.0,22.3662109375,38.80030552479538,Not watered yet
14-06-2023 20:05:17,86.34020618556701,72.96620775969961,80.0,22.406640625,38.77261904192234,Not watered yet
14-06-2023 20:06:17,86.34020618556701,72.96620775969961,80.0,22.3662109375,38.816922051991554,Not watered yet
14-06-2023 20:07:17,86.34020618556701,72.96620775969961,80.0,22.3255859375,39.365206243480394,Not watered yet
14-06-2023 20:08:17,86.34020618556701,72.96620775969961,80.0,22.2748046875,38.85566040171781,Not watered yet
14-06-2023 20:09:17,86.21134020618557,72.96620775969961,80.0,22.3357421875,38.8778445947075,Not watered yet
14-06-2023 20:10:18,86.34020618556701,72.96620775969961,80.0,22.3357421875,38.63412220775748,Not watered yet
14-06-2023 20:11:18,86.21134020618557,72.96620775969961,80.0,22.3763671875,38.6008788201653,Not watered yet
14-06-2023 20:12:18,86.21134020618557,72.96620775969961,80.0,22.3509765625,38.87230332710553,Not watered yet
14-06-2023 20:13:18,86.21134020618557,72.96620775969961,80.0,22.2849609375,38.57320205676488,Not watered yet
14-06-2023 20:14:18,86.21134020618557,72.96620775969961,80.0,22.22421875,38.80579750876304,Not watered yet
14-06-2023 20:15:19,86.21134020618557,72.96620775969961,80.0,22.2697265625,38.76150904326709,Not watered yet
14-06-2023 20:16:19,86.21134020618557,72.96620775969961,80.0,22.2798828125,38.81135820434563,Not watered yet
14-06-2023 20:17:19,86.21134020618557,72.96620775969961,80.0,22.3154296875,38.63412377236554,Not watered yet
14-06-2023 20:18:19,86.21134020618557,72.96620775969961,80.0,22.3154296875,38.71166990074501,Not watered yet
14-06-2023 20:19:20,86.21134020618557,72.96620775969961,80.0,22.3662109375,38.74491267694632,Not watered yet
14-06-2023 20:20:20,86.21134020618557,72.96620775969961,80.0,22.3509765625,39.11601145119002,Not watered yet
14-06-2023 20:21:20,86.21134020618557,72.96620775969961,80.0,22.3052734375,38.722745221312955,Not watered yet
14-06-2023 20:22:20,86.21134020618557,72.96620775969961,80.0,22.3458984375,39.37630631119115,Not watered yet
14-06-2023 20:23:20,86.21134020618557,72.96620775969961,80.0,22.2748046875,38.8113512634614,Not watered yet
14-06-2023 20:24:21,86.21134020618557,72.96620775969961,80.0,22.3865234375,38.81138891973375,Not watered yet
14-06-2023 20:25:21,86.21134020618557,72.96620775969961,80.0,22.2697265625,38.800273381284846,Not watered yet
14-06-2023 20:26:21,86.21134020618557,72.96620775969961,80.0,22.1734375,38.9774234233222,Not watered yet
14-06-2023 20:27:21,86.21134020618557,72.84105131414267,80.0,22.19375,39.01618016697326,Not watered yet
14-06-2023 20:28:21,86.21134020618557,72.96620775969961,80.0,22.20390625,38.55660565448553,Not watered yet
14-06-2023 20:29:22,86.21134020618557,72.84105131414267,80.0,22.16328125,39.14349764305238,Not watered yet
14-06-2023 20:30:22,86.21134020618557,72.96620775969961,80.0,22.18359375,39.110301857270485,Not watered yet
14-06-2023 20:31:22,86.21134020618557,72.96620775969961,80.0,22.18359375,39.071555982854505,Not watered yet
14-06-2023 20:32:22,86.21134020618557,72.84105131414267,80.0,22.229296875,39.066057411364696,Not watered yet
14-06-2023 20:33:22,86.21134020618557,72.84105131414267,80.0,22.153125,39.24866259803481,Not watered yet
14-06-2023 20:34:23,86.21134020618557,72.84105131414267,80.0,22.168359375,39.33727464408909,Not watered yet
14-06-2023 20:35:23,86.21134020618557,72.84105131414267,80.0,22.219140625,39.58094630827427,Not watered yet
14-06-2023 20:36:23,86.21134020618557,72.84105131414267,80.0,22.24453125,39.18789803308029,Not watered yet
14-06-2023 20:37:23,86.21134020618557,72.84105131414267,80.0,22.249609375,39.35399553291412,Not watered yet
14-06-2023 20:38:23,86.21134020618557,72.84105131414267,80.0,22.2546875,39.27650002127109,Not watered yet
14-06-2023 20:39:24,86.08247422680412,72.84105131414267,80.0,22.2546875,39.42045469549086,Not watered yet
14-06-2023 20:40:24,86.08247422680412,72.84105131414267,80.0,22.2546875,39.50906306684572,Not watered yet
14-06-2023 20:41:24,86.08247422680412,72.84105131414267,80.0,22.2849609375,39.5533985891221,Not watered yet
14-06-2023 20:42:24,86.08247422680412,72.84105131414267,80.0,22.2900390625,39.575588472065576,Not watered yet
14-06-2023 20:43:25,86.08247422680412,72.84105131414267,80.0,22.219140625,39.619699307929324,Not watered yet
14-06-2023 20:44:25,86.08247422680412,72.84105131414267,80.0,22.198828125,39.74147908466375,Not watered yet
14-06-2023 20:45:25,86.08247422680412,72.84105131414267,80.0,22.2546875,39.5699470482778,Not watered yet
14-06-2023 20:46:25,86.08247422680412,72.84105131414267,80.0,22.16328125,39.874196152169894,Not watered yet
14-06-2023 20:47:25,86.08247422680412,72.84105131414267,80.0,22.1076171875,40.0290292223003,Not watered yet
14-06-2023 20:48:26,86.08247422680412,72.84105131414267,80.0,22.0720703125,39.94036160429772,Not watered yet
14-06-2023 20:49:26,86.08247422680412,72.84105131414267,80.0,22.14296875,39.89627849134098,Not watered yet
14-06-2023 20:50:26,86.08247422680412,72.84105131414267,80.0,22.234375,39.70833594384552,Not watered yet
14-06-2023 20:51:26,86.08247422680412,72.84105131414267,80.0,22.22421875,39.79688912211788,Not watered yet
14-06-2023 20:52:26,86.08247422680412,72.84105131414267,80.0,22.16328125,39.686012844423985,Not watered yet
14-06-2023 20:53:27,86.08247422680412,72.84105131414267,80.0,22.2140625,39.619699307929324,Not watered yet
14-06-2023 20:54:27,86.08247422680412,72.84105131414267,80.0,22.20390625,39.658428750170366,Not watered yet
14-06-2023 20:55:27,86.08247422680412,72.84105131414267,80.0,22.14296875,39.65830088419559,Not watered yet
14-06-2023 20:56:27,86.08247422680412,72.84105131414267,80.0,22.2140625,39.54218264393064,Not watered yet
14-06-2023 20:57:27,86.08247422680412,72.84105131414267,80.0,22.198828125,39.575378285257415,Not watered yet
14-06-2023 20:58:28,86.08247422680412,72.84105131414267,80.0,22.158203125,39.60297024863841,Not watered yet
14-06-2023 20:59:28,86.08247422680412,72.84105131414267,80.0,22.1025390625,39.641602927531565,Not watered yet
14-06-2023 21:00:28,86.08247422680412,72.84105131414267,80.0,22.0416015625,39.83512013986204,Not watered yet
14-06-2023 21:01:28,86.08247422680412,72.84105131414267,80.0,22.127734375,39.625032742128965,Not watered yet
14-06-2023 21:02:29,86.08247422680412,72.84105131414267,80.0,22.0619140625,39.624907725302684,Not watered yet
14-06-2023 21:03:29,86.08247422680412,72.84105131414267,80.0,22.0517578125,39.276215963145304,Not watered yet
14-06-2023 21:04:29,86.08247422680412,72.84105131414267,80.0,22.0314453125,39.78529110014349,Not watered yet
14-06-2023 21:05:29,86.08247422680412,72.84105131414267,80.0,22.0771484375,39.68029780318613,Not watered yet
14-06-2023 21:06:29,86.08247422680412,72.84105131414267,80.0,22.0568359375,39.62489626018663,Not watered yet
14-06-2023 21:07:30,86.08247422680412,72.84105131414267,80.0,22.1734375,39.11583292425307,Not watered yet
14-06-2023 21:08:30,86.08247422680412,72.84105131414267,80.0,22.0162109375,39.64134641138798,Not watered yet
14-06-2023 21:09:30,86.08247422680412,72.84105131414267,80.0,21.9958984375,39.69114626258146,Not watered yet
14-06-2023 21:10:30,86.08247422680412,72.84105131414267,80.0,21.9806640625,39.873696116605345,Not watered yet
14-06-2023 21:11:30,86.08247422680412,72.84105131414267,80.0,21.960546875,39.514004234263155,Not watered yet
14-06-2023 21:12:31,86.08247422680412,72.84105131414267,80.0,22.0416015625,39.536305895755454,Not watered yet
14-06-2023 21:13:31,86.08247422680412,72.84105131414267,80.0,22.1126953125,39.381468516578906,Not watered yet
14-06-2023 21:14:31,86.08247422680412,72.84105131414267,80.0,22.12265625,39.54199687524911,Not watered yet
14-06-2023 21:15:31,86.08247422680412,72.84105131414267,80.0,22.0416015625,39.597169220759014,Not watered yet
14-06-2023 21:16:31,86.08247422680412,72.84105131414267,80.0,22.0517578125,39.50866579825743,Not watered yet
14-06-2023 21:17:32,86.08247422680412,72.84105131414267,80.0,21.9806640625,39.613656545265684,Not watered yet
14-06-2023 21:18:32,86.08247422680412,72.84105131414267,80.0,22.0263671875,39.60820303612961,Not watered yet
14-06-2023 21:19:32,86.08247422680412,72.84105131414267,80.0,21.9958984375,39.58049003012718,Not watered yet
14-06-2023 21:20:32,86.08247422680412,72.71589486858574,80.0,22.0111328125,39.63031462595992,Not watered yet
14-06-2023 21:21:32,86.08247422680412,72.71589486858574,80.0,22.0669921875,39.50870593442594,Not watered yet
14-06-2023 21:22:33,86.08247422680412,72.71589486858574,80.0,22.158203125,39.320643222942145,Not watered yet
14-06-2023 21:23:33,85.9536082474227,72.71589486858574,80.0,22.234375,39.23216925555806,Not watered yet
