Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
15-06-2023 21:23:34,83.11855670103093,69.83729662077597,80.0,22.153125,43.45904979852559,Not watered yet
15-06-2023 21:24:35,83.11855670103093,69.83729662077597,80.0,22.14296875,43.49189228226787,Not watered yet
15-06-2023 21:25:35,83.11855670103093,69.96245306633291,80.0,22.2140625,43.083496407708566,Not watered yet
15-06-2023 21:26:35,83.11855670103093,69.83729662077597,80.0,22.22421875,43.15554375991823,Not watered yet
15-06-2023 21:27:35,83.11855670103093,69.71214017521903,80.0,22.3205078125,43.018174959105174,Not watered yet
15-06-2023 21:28:36,83.11855670103093,69.71214017521903,80.0,22.3763671875,42.886079664278256,Not watered yet
15-06-2023 21:29:36,83.11855670103093,69.71214017521903,80.0,22.406640625,42.80331970000468,Not watered yet
15-06-2023 21:30:36,83.11855670103093,69.71214017521903,80.0,22.457421875,42.366488501886266,Not watered yet
15-06-2023 21:31:36,83.11855670103093,69.71214017521903,80.0,22.4828125,42.953351684630846,Not watered yet
15-06-2023 21:32:36,83.11855670103093,69.71214017521903,80.0,22.503125,43.412909067761944,Not watered yet
15-06-2023 21:33:37,83.11855670103093,69.71214017521903,80.0,22.503125,43.750497009715744,Not watered yet
15-06-2023 21:34:37,83.11855670103093,69.71214017521903,80.0,22.518359375,43.662023362263845,Not watered yet
15-06-2023 21:35:37,83.11855670103093,69.71214017521903,80.0,22.5234375,43.58455657550125,Not watered yet
15-06-2023 21:36:37,82.9896907216495,69.71214017521903,80.0,22.51328125,43.0754453131623,Not watered yet
15-06-2023 21:37:38,82.9896907216495,69.71214017521903,80.0,22.447265625,43.213232750881794,Not watered yet
15-06-2023 21:38:38,82.9896907216495,69.71214017521903,80.0,22.3509765625,43.510862350628834,Not watered yet
15-06-2023 21:39:38,82.9896907216495,69.71214017521903,80.0,22.3154296875,43.493881997460946,Not watered yet
15-06-2023 21:40:38,82.9896907216495,69.71214017521903,80.0,22.2951171875,43.02898931855912,Not watered yet
15-06-2023 21:41:38,82.9896907216495,69.71214017521903,80.0,22.19375,43.31571328562767,Not watered yet
15-06-2023 21:42:39,82.9896907216495,69.71214017521903,80.0,22.19375,43.34320209462115,Not watered yet
15-06-2023 21:43:39,82.9896907216495,69.71214017521903,80.0,22.16328125,43.44251687366048,Not watered yet
15-06-2023 21:44:39,82.9896907216495,69.71214017521903,80.0,22.16328125,43.27657954915382,Not watered yet
15-06-2023 21:45:39,82.9896907216495,69.71214017521903,80.0,22.2646484375,42.94028808029431,Not watered yet
15-06-2023 21:46:39,82.9896907216495,69.71214017521903,80.0,22.234375,43.27162951790458,Not watered yet
15-06-2023 21:47:40,82.9896907216495,69.71214017521903,80.0,22.16328125,42.88391041740257,Not watered yet
15-06-2023 21:48:40,82.9896907216495,69.71214017521903,80.0,22.14296875,42.8615967292406,Not watered yet
15-06-2023 21:49:40,82.9896907216495,69.71214017521903,80.0,22.168359375,42.684820169325064,Not watered yet
15-06-2023 21:50:40,82.9896907216495,69.71214017521903,80.0,22.127734375,42.99416240640721,Not watered yet
15-06-2023 21:51:40,82.9896907216495,69.71214017521903,80.0,22.18359375,42.97258925595673,Not watered yet
15-06-2023 21:52:41,82.9896907216495,69.71214017521903,80.0,22.24453125,42.91777262977728,Not watered yet
15-06-2023 21:53:41,82.9896907216495,69.71214017521903,80.0,22.3001953125,42.65835670006773,Not watered yet
15-06-2023 21:54:41,82.9896907216495,69.71214017521903,80.0,22.3357421875,42.77499886353459,Not watered yet
15-06-2023 21:55:41,82.9896907216495,69.58698372966208,80.0,22.3712890625,42.59259645460675,Not watered yet
15-06-2023 21:56:41,82.9896907216495,69.58698372966208,80.0,22.3966796875,42.780998654814944,Not watered yet
15-06-2023 21:57:42,82.9896907216495,69.58698372966208,80.0,22.437109375,42.908694084445806,Not watered yet
15-06-2023 21:58:42,82.9896907216495,69.58698372966208,80.0,22.45234375,43.52297389662992,Not watered yet
15-06-2023 21:59:42,82.9896907216495,69.58698372966208,80.0,22.437109375,43.19094518940263,Not watered yet
15-06-2023 22:00:42,82.9896907216495,69.71214017521903,80.0,22.45234375,43.119165105079176,Not watered yet
15-06-2023 22:01:43,82.9896907216495,69.58698372966208,80.0,22.467578125,41.95140356953028,Not watered yet
15-06-2023 22:02:43,82.9896907216495,69.58698372966208,80.0,22.4421875,42.399611326589316,Not watered yet
15-06-2023 22:03:43,82.9896907216495,69.58698372966208,80.0,22.3560546875,43.12916705082521,Not watered yet
15-06-2023 22:04:43,82.9896907216495,69.58698372966208,80.0,22.2900390625,43.27236792697792,Not watered yet
15-06-2023 22:05:43,82.9896907216495,69.58698372966208,80.0,22.3154296875,43.405329245607405,Not watered yet
15-06-2023 22:06:44,82.9896907216495,69.58698372966208,80.0,22.3560546875,43.23432792384959,Not watered yet
15-06-2023 22:07:44,82.9896907216495,69.58698372966208,80.0,22.3814453125,43.10190880935619,Not watered yet
15-06-2023 22:08:44,82.9896907216495,69.58698372966208,80.0,22.406640625,42.49892492697363,Not watered yet
15-06-2023 22:09:44,82.9896907216495,69.58698372966208,80.0,22.426953125,42.991598069129715,Not watered yet
15-06-2023 22:10:44,82.9896907216495,69.58698372966208,80.0,22.447265625,42.96407803646784,Not watered yet
15-06-2023 22:11:45,82.9896907216495,69.58698372966208,80.0,22.457421875,44.148296961511846,Not watered yet
15-06-2023 22:12:45,82.9896907216495,69.58698372966208,80.0,22.467578125,43.30197518716904,Not watered yet
15-06-2023 22:13:45,82.9896907216495,69.58698372966208,80.0,22.498046875,43.2854273000892,Not watered yet
15-06-2023 22:14:45,82.9896907216495,69.58698372966208,80.0,22.477734375,43.49010639198791,Not watered yet
15-06-2023 22:15:46,82.9896907216495,69.58698372966208,80.0,22.49296875,43.412909067761944,Not watered yet
15-06-2023 22:16:46,82.9896907216495,69.58698372966208,80.0,22.51328125,43.31889005273212,Not watered yet
15-06-2023 22:17:46,82.9896907216495,69.58698372966208,80.0,22.528515625,43.52368857915979,Not watered yet
15-06-2023 22:18:46,82.9896907216495,69.58698372966208,80.0,22.518359375,43.38534818099337,Not watered yet
15-06-2023 22:19:46,82.9896907216495,69.58698372966208,80.0,22.5234375,43.507197776364634,Not watered yet
15-06-2023 22:20:47,82.9896907216495,69.58698372966208,80.0,22.528515625,43.507197776364634,Not watered yet
15-06-2023 22:21:47,82.9896907216495,69.58698372966208,80.0,22.528515625,43.37449410246456,Not watered yet
15-06-2023 22:22:47,82.9896907216495,69.58698372966208,80.0,22.538671875,42.86542321218765,Not watered yet
15-06-2023 22:23:47,82.9896907216495,69.58698372966208,80.0,22.538671875,43.518265072082336,Not watered yet
15-06-2023 22:24:47,82.9896907216495,69.58698372966208,80.0,22.5486328125,43.36347928461315,Not watered yet
15-06-2023 22:25:48,82.9896907216495,69.58698372966208,80.0,22.5587890625,43.88393860271621,Not watered yet
15-06-2023 22:26:48,82.9896907216495,69.58698372966208,80.0,22.5587890625,44.027807887448574,Not watered yet
15-06-2023 22:27:48,82.9896907216495,69.58698372966208,80.0,22.5740234375,43.745654516802176,Not watered yet
15-06-2023 22:28:48,82.9896907216495,69.58698372966208,80.0,22.5791015625,44.033401975803606,Not watered yet
15-06-2023 22:29:48,82.9896907216495,69.58698372966208,80.0,22.5740234375,44.06666318634682,Not watered yet
15-06-2023 22:30:49,82.9896907216495,69.58698372966208,80.0,22.5689453125,44.420846308773996,Not watered yet
15-06-2023 22:31:49,82.86082474226805,69.58698372966208,80.0,22.6197265625,44.21090454278972,Not watered yet
15-06-2023 22:32:49,82.86082474226805,69.58698372966208,80.0,22.6248046875,44.50456497731596,Not watered yet
15-06-2023 22:33:49,82.86082474226805,69.58698372966208,80.0,22.6501953125,43.8793479775732,Not watered yet
15-06-2023 22:34:49,82.86082474226805,69.46182728410513,80.0,22.6501953125,44.34434594287068,Not watered yet
15-06-2023 22:35:50,82.86082474226805,69.46182728410513,80.0,22.6603515625,44.039965733303944,Not watered yet
15-06-2023 22:36:50,82.86082474226805,69.46182728410513,80.0,22.6552734375,44.80363186521593,Not watered yet
15-06-2023 22:37:50,82.86082474226805,69.46182728410513,80.0,22.6705078125,44.255928007270285,Not watered yet
15-06-2023 22:38:50,82.86082474226805,69.46182728410513,80.0,22.6806640625,44.366739091983426,Not watered yet
15-06-2023 22:39:51,82.86082474226805,69.46182728410513,80.0,22.6654296875,44.70416939971154,Not watered yet
15-06-2023 22:40:51,82.86082474226805,69.46182728410513,80.0,22.6806640625,44.726303248773256,Not watered yet
15-06-2023 22:41:51,82.86082474226805,69.46182728410513,80.0,22.6857421875,44.59923265794354,Not watered yet
15-06-2023 22:42:51,82.86082474226805,69.46182728410513,80.0,22.70078125,44.178945657082586,Not watered yet
15-06-2023 22:43:51,82.86082474226805,69.46182728410513,80.0,22.70078125,44.605101618042085,Not watered yet
15-06-2023 22:44:52,82.86082474226805,69.46182728410513,80.0,22.7109375,44.52222049093961,Not watered yet
15-06-2023 22:45:52,82.86082474226805,69.46182728410513,80.0,22.7109375,44.35077766020658,Not watered yet
15-06-2023 22:46:52,82.86082474226805,69.46182728410513,80.0,22.716015625,44.67164622604523,Not watered yet
15-06-2023 22:47:52,82.86082474226805,69.46182728410513,80.0,22.705859375,45.03680963136188,Not watered yet
15-06-2023 22:48:52,82.86082474226805,69.46182728410513,80.0,22.72109375,45.15869121863661,Not watered yet
15-06-2023 22:49:53,82.86082474226805,69.46182728410513,80.0,22.7109375,45.081149821719094,Not watered yet
15-06-2023 22:50:53,82.86082474226805,69.46182728410513,80.0,22.716015625,45.21955847981409,Not watered yet
15-06-2023 22:51:53,82.86082474226805,69.46182728410513,80.0,22.72109375,45.2196324465084,Not watered yet
15-06-2023 22:52:53,82.86082474226805,69.46182728410513,80.0,22.726171875,45.11456896279482,Not watered yet
15-06-2023 22:53:54,82.86082474226805,69.46182728410513,80.0,22.73125,45.19218622299465,Not watered yet
15-06-2023 22:54:54,82.86082474226805,69.46182728410513,80.0,22.74140625,46.02766260479569,Not watered yet
15-06-2023 22:55:54,82.86082474226805,69.46182728410513,80.0,22.756640625,45.513430951743,Not watered yet
15-06-2023 22:56:54,82.86082474226805,69.46182728410513,80.0,22.7515625,45.79016838017005,Not watered yet
15-06-2023 22:57:54,82.86082474226805,69.46182728410513,80.0,22.78203125,45.342193326170104,Not watered yet
15-06-2023 22:58:55,82.86082474226805,69.46182728410513,80.0,22.7921875,45.25940383828939,Not watered yet
15-06-2023 22:59:55,82.86082474226805,69.46182728410513,80.0,22.787109375,44.8825688075917,Not watered yet
15-06-2023 23:00:55,82.86082474226805,69.33667083854819,80.0,22.766796875,45.92840808998692,Not watered yet
15-06-2023 23:01:55,82.86082474226805,69.33667083854819,80.0,22.78203125,45.25910956330327,Not watered yet
15-06-2023 23:02:55,82.86082474226805,69.33667083854819,80.0,22.766796875,45.51911888689335,Not watered yet
15-06-2023 23:03:56,82.86082474226805,69.33667083854819,80.0,22.771875,45.62409646872605,Not watered yet
15-06-2023 23:04:56,82.86082474226805,69.33667083854819,80.0,22.766796875,45.784715705048924,Not watered yet
15-06-2023 23:05:56,82.86082474226805,69.33667083854819,80.0,22.7921875,45.652077446861256,Not watered yet
15-06-2023 23:06:56,82.86082474226805,69.33667083854819,80.0,22.78203125,45.879020356088205,Not watered yet
15-06-2023 23:07:56,82.86082474226805,69.33667083854819,80.0,22.771875,45.65761083551679,Not watered yet
15-06-2023 23:08:57,82.86082474226805,69.33667083854819,80.0,22.78203125,46.033777036425484,Not watered yet
15-06-2023 23:09:57,82.86082474226805,69.33667083854819,80.0,22.78203125,45.7737297570904,Not watered yet
15-06-2023 23:10:57,82.86082474226805,69.33667083854819,80.0,22.771875,45.86787293915031,Not watered yet
15-06-2023 23:11:57,82.86082474226805,69.33667083854819,80.0,22.78203125,45.96185105338977,Not watered yet
15-06-2023 23:12:58,82.86082474226805,69.33667083854819,80.0,22.776953125,46.631077305377225,Not watered yet
15-06-2023 23:13:58,82.86082474226805,69.33667083854819,80.0,22.776953125,46.07820567377949,Not watered yet
15-06-2023 23:14:58,82.86082474226805,69.33667083854819,80.0,22.787109375,45.91221871860304,Not watered yet
15-06-2023 23:15:58,82.86082474226805,69.33667083854819,80.0,22.776953125,45.9176699559946,Not watered yet
15-06-2023 23:16:58,82.86082474226805,69.33667083854819,80.0,22.771875,45.93955553828695,Not watered yet
15-06-2023 23:17:59,82.86082474226805,69.33667083854819,80.0,22.76171875,45.895293360193996,Not watered yet
15-06-2023 23:18:59,82.86082474226805,69.46182728410513,80.0,22.76171875,45.97836698701536,Not watered yet
15-06-2023 23:19:59,82.86082474226805,69.46182728410513,80.0,22.76171875,45.69041479533854,Not watered yet
15-06-2023 23:20:59,82.86082474226805,69.46182728410513,80.0,22.7921875,45.74092655499232,Not watered yet
15-06-2023 23:21:59,82.86082474226805,69.33667083854819,80.0,22.82265625,45.40928007597095,Not watered yet
15-06-2023 23:23:00,82.86082474226805,69.33667083854819,80.0,22.8328125,45.481225918714735,Not watered yet
15-06-2023 23:24:00,82.86082474226805,69.46182728410513,80.0,22.8427734375,45.19372712923274,Not watered yet
15-06-2023 23:25:00,82.86082474226805,69.33667083854819,80.0,22.8529296875,45.51473951488793,Not watered yet
15-06-2023 23:26:00,82.86082474226805,69.33667083854819,80.0,22.8478515625,46.31160492107022,Not watered yet
15-06-2023 23:27:00,82.86082474226805,69.33667083854819,80.0,22.8580078125,45.393282384788996,Not watered yet
15-06-2023 23:28:01,82.86082474226805,69.33667083854819,80.0,22.8732421875,45.65894652624199,Not watered yet
15-06-2023 23:29:01,82.86082474226805,69.33667083854819,80.0,22.8328125,45.60305506586565,Not watered yet
15-06-2023 23:30:01,82.86082474226805,69.33667083854819,80.0,22.8328125,45.84670858950816,Not watered yet
15-06-2023 23:31:01,82.86082474226805,69.33667083854819,80.0,22.827734375,45.957137040494935,Not watered yet
15-06-2023 23:32:02,82.86082474226805,69.33667083854819,80.0,22.82265625,45.78551515384396,Not watered yet
15-06-2023 23:33:02,82.86082474226805,69.33667083854819,80.0,22.8125,44.92747546887994,Not watered yet
15-06-2023 23:34:02,82.86082474226805,69.33667083854819,80.0,22.797265625,46.12824944612266,Not watered yet
15-06-2023 23:35:02,82.86082474226805,69.33667083854819,80.0,22.807421875,45.84614234470005,Not watered yet
15-06-2023 23:36:02,82.86082474226805,69.33667083854819,80.0,22.8125,45.92369074386876,Not watered yet
15-06-2023 23:37:03,82.86082474226805,69.33667083854819,80.0,22.8328125,45.50343976798394,Not watered yet
15-06-2023 23:38:03,82.86082474226805,69.33667083854819,80.0,22.8427734375,45.547791060811136,Not watered yet
15-06-2023 23:39:03,82.86082474226805,69.33667083854819,80.0,22.82265625,46.001073770150235,Not watered yet
15-06-2023 23:40:03,82.86082474226805,69.33667083854819,80.0,22.82265625,45.59167485638461,Not watered yet
15-06-2023 23:41:03,82.86082474226805,69.33667083854819,80.0,22.82265625,45.22634611430006,Not watered yet
15-06-2023 23:42:04,82.86082474226805,69.33667083854819,80.0,22.8427734375,45.28213644300733,Not watered yet
15-06-2023 23:43:04,82.86082474226805,69.33667083854819,80.0,22.8427734375,45.34885272855258,Not watered yet
15-06-2023 23:44:04,82.86082474226805,69.33667083854819,80.0,22.827734375,45.18236399707233,Not watered yet
15-06-2023 23:45:04,82.86082474226805,69.33667083854819,80.0,22.787109375,45.91213699010291,Not watered yet
15-06-2023 23:46:05,82.86082474226805,69.33667083854819,80.0,22.771875,45.53041799865647,Not watered yet
15-06-2023 23:47:05,82.86082474226805,69.33667083854819,80.0,22.776953125,45.757130319971886,Not watered yet
15-06-2023 23:48:05,82.86082474226805,69.33667083854819,80.0,22.776953125,45.39207383513523,Not watered yet
15-06-2023 23:49:05,82.86082474226805,69.33667083854819,80.0,22.771875,45.43619195726551,Not watered yet
15-06-2023 23:50:05,82.86082474226805,69.33667083854819,80.0,22.771875,45.292313213763265,Not watered yet
15-06-2023 23:51:06,82.86082474226805,69.33667083854819,80.0,22.766796875,45.51911888689335,Not watered yet
15-06-2023 23:52:06,82.86082474226805,69.33667083854819,80.0,22.736328125,45.61279492700653,Not watered yet
15-06-2023 23:53:06,82.86082474226805,69.33667083854819,80.0,22.7515625,45.34166640851352,Not watered yet
15-06-2023 23:54:06,82.86082474226805,69.33667083854819,80.0,22.74140625,45.62401796867195,Not watered yet
15-06-2023 23:55:06,82.86082474226805,69.33667083854819,80.0,22.736328125,44.98764936814116,Not watered yet
15-06-2023 23:56:07,82.86082474226805,69.33667083854819,80.0,22.736328125,45.26965623399252,Not watered yet
15-06-2023 23:57:07,82.86082474226805,69.33667083854819,80.0,22.73125,45.36364901553338,Not watered yet
15-06-2023 23:58:07,82.86082474226805,69.33667083854819,80.0,22.726171875,45.4023818483684,Not watered yet
15-06-2023 23:59:07,82.86082474226805,69.33667083854819,80.0,22.716015625,45.335907165512076,Not watered yet
