Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
01-06-2023 21:57:13,59.149484536082475,96.62077596996245,218.00000000000003,22.9494140625,49.79255244476201,Not watered yet
01-06-2023 21:58:14,59.149484536082475,96.62077596996245,218.00000000000003,22.8884765625,49.929372313987784,Not watered yet
01-06-2023 21:59:14,59.149484536082475,96.62077596996245,218.00000000000003,22.8732421875,50.36577271153083,Not watered yet
01-06-2023 22:00:14,59.149484536082475,96.62077596996245,218.00000000000003,22.8935546875,49.6419167090461,Not watered yet
01-06-2023 22:01:14,59.149484536082475,96.62077596996245,218.00000000000003,22.8986328125,49.8742208854554,Not watered yet
01-06-2023 22:02:14,59.149484536082475,96.62077596996245,218.00000000000003,22.8986328125,49.86316504483282,Not watered yet
01-06-2023 22:03:15,59.149484536082475,96.62077596996245,218.00000000000003,22.9037109375,49.85223551224717,Not watered yet
01-06-2023 22:04:15,59.149484536082475,96.62077596996245,210.0,22.8833984375,50.012031291791764,Not watered yet
01-06-2023 22:05:15,59.149484536082475,96.62077596996245,210.0,22.8732421875,50.117052122794156,Not watered yet
01-06-2023 22:06:15,59.149484536082475,96.62077596996245,210.0,22.8630859375,50.11679330678515,Not watered yet
01-06-2023 22:07:16,59.149484536082475,96.62077596996245,210.0,22.8630859375,50.17759197218733,Not watered yet
01-06-2023 22:08:16,59.149484536082475,96.62077596996245,210.0,22.8630859375,50.19943956514404,Not watered yet
01-06-2023 22:09:16,59.149484536082475,96.62077596996245,210.0,22.8630859375,50.10535096518662,Not watered yet
01-06-2023 22:10:16,59.149484536082475,96.62077596996245,218.00000000000003,22.8478515625,50.12154343738283,Not watered yet
01-06-2023 22:11:16,59.149484536082475,96.62077596996245,218.00000000000003,22.8328125,50.28734382554229,Not watered yet
01-06-2023 22:12:17,59.149484536082475,96.62077596996245,218.00000000000003,22.8478515625,50.38155875748499,Not watered yet
01-06-2023 22:13:17,59.149484536082475,96.62077596996245,218.00000000000003,22.8478515625,50.16023091889685,Not watered yet
01-06-2023 22:14:17,59.149484536082475,96.62077596996245,218.00000000000003,22.82265625,50.34787101376058,Not watered yet
01-06-2023 22:15:17,59.149484536082475,96.62077596996245,218.00000000000003,22.827734375,50.20418365497311,Not watered yet
01-06-2023 22:16:18,59.149484536082475,96.62077596996245,218.00000000000003,22.807421875,50.09300442061319,Not watered yet
01-06-2023 22:17:18,59.149484536082475,96.62077596996245,218.00000000000003,22.817578125,50.192608934819994,Not watered yet
01-06-2023 22:18:18,59.149484536082475,96.62077596996245,218.00000000000003,22.80234375,50.032599033440306,Not watered yet
01-06-2023 22:19:18,59.149484536082475,96.62077596996245,218.00000000000003,22.797265625,50.424179252794424,Not watered yet
01-06-2023 22:20:18,59.149484536082475,96.62077596996245,218.00000000000003,22.807421875,50.324974155115925,Not watered yet
01-06-2023 22:21:19,59.149484536082475,96.62077596996245,218.00000000000003,22.817578125,50.10470422845783,Not watered yet
01-06-2023 22:22:19,59.149484536082475,96.62077596996245,218.00000000000003,22.82265625,49.88337466650815,Not watered yet
01-06-2023 22:23:19,59.149484536082475,96.62077596996245,210.0,22.817578125,49.92206309509081,Not watered yet
01-06-2023 22:24:19,59.149484536082475,96.62077596996245,210.0,22.8125,50.06550118878608,Not watered yet
01-06-2023 22:25:19,59.149484536082475,96.62077596996245,210.0,22.80234375,50.05997465709354,Not watered yet
01-06-2023 22:26:20,59.149484536082475,96.62077596996245,210.0,22.7921875,50.10379837627034,Not watered yet
01-06-2023 22:27:20,59.149484536082475,96.62077596996245,210.0,22.78203125,50.08709522194076,Not watered yet
01-06-2023 22:28:20,59.149484536082475,96.62077596996245,210.0,22.787109375,50.14788334052357,Not watered yet
01-06-2023 22:29:20,59.149484536082475,96.62077596996245,210.0,22.771875,50.16420142155219,Not watered yet
01-06-2023 22:30:21,59.149484536082475,96.62077596996245,210.0,22.771875,50.119733869043145,Not watered yet
01-06-2023 22:31:21,59.149484536082475,96.62077596996245,210.0,22.807421875,49.99391186435444,Not watered yet
01-06-2023 22:32:21,59.149484536082475,96.62077596996245,210.0,22.78203125,50.04841130705529,Not watered yet
01-06-2023 22:33:21,59.149484536082475,96.62077596996245,210.0,22.76171875,50.0478959338892,Not watered yet
01-06-2023 22:34:21,59.149484536082475,96.62077596996245,210.0,22.771875,49.90421550344111,Not watered yet
01-06-2023 22:35:22,59.149484536082475,96.62077596996245,210.0,22.76171875,50.15854532061368,Not watered yet
01-06-2023 22:36:22,59.149484536082475,96.62077596996245,210.0,22.76171875,50.37944295255303,Not watered yet
01-06-2023 22:37:22,59.149484536082475,96.62077596996245,210.0,22.756640625,50.318133897391355,Not watered yet
01-06-2023 22:38:22,59.149484536082475,96.62077596996245,210.0,22.73125,50.3510211586881,Not watered yet
01-06-2023 22:39:23,59.149484536082475,96.62077596996245,210.0,22.726171875,50.07462159893045,Not watered yet
01-06-2023 22:40:23,59.149484536082475,96.62077596996245,210.0,22.73125,50.20157659132046,Not watered yet
01-06-2023 22:41:23,59.149484536082475,96.62077596996245,210.0,22.73125,50.25709177352814,Not watered yet
01-06-2023 22:42:23,59.149484536082475,96.62077596996245,218.00000000000003,22.746484375,50.10289701443571,Not watered yet
01-06-2023 22:43:23,59.149484536082475,96.62077596996245,218.00000000000003,22.736328125,50.26287983542458,Not watered yet
01-06-2023 22:44:24,59.149484536082475,96.62077596996245,210.0,22.746484375,50.33444557369201,Not watered yet
01-06-2023 22:45:24,59.149484536082475,96.62077596996245,218.00000000000003,22.73125,50.43363119899736,Not watered yet
01-06-2023 22:46:24,59.02061855670103,96.62077596996245,218.00000000000003,22.72109375,50.157243708868165,Not watered yet
01-06-2023 22:47:24,59.149484536082475,96.62077596996245,218.00000000000003,22.736328125,50.157634297582604,Not watered yet
01-06-2023 22:48:24,59.27835051546392,96.62077596996245,218.00000000000003,22.7109375,50.35628142567743,Not watered yet
01-06-2023 22:49:25,59.149484536082475,96.62077596996245,218.00000000000003,22.6908203125,50.178561910177976,Not watered yet
01-06-2023 22:50:25,59.149484536082475,96.62077596996245,218.00000000000003,22.6908203125,50.338647713240036,Not watered yet
01-06-2023 22:51:25,59.149484536082475,96.62077596996245,218.00000000000003,22.6908203125,50.36074592410366,Not watered yet
01-06-2023 22:52:25,59.149484536082475,96.62077596996245,218.00000000000003,22.6806640625,50.32207396068605,Not watered yet
01-06-2023 22:53:26,59.02061855670103,96.62077596996245,218.00000000000003,22.6857421875,50.24446611702822,Not watered yet
01-06-2023 22:54:26,59.02061855670103,96.62077596996245,218.00000000000003,22.6806640625,50.42677294835281,Not watered yet
01-06-2023 22:55:26,59.02061855670103,96.62077596996245,218.00000000000003,22.6908203125,50.255778141273524,Not watered yet
01-06-2023 22:56:26,59.02061855670103,96.62077596996245,218.00000000000003,22.6806640625,50.327334072278816,Not watered yet
01-06-2023 22:57:26,59.02061855670103,96.49561952440551,218.00000000000003,22.8427734375,50.17128440406866,Not watered yet
01-06-2023 22:58:27,59.02061855670103,96.49561952440551,218.00000000000003,22.8427734375,50.11036037000818,Not watered yet
01-06-2023 22:59:27,59.02061855670103,96.49561952440551,218.00000000000003,22.80234375,50.13155939356103,Not watered yet
01-06-2023 23:00:27,59.02061855670103,96.49561952440551,218.00000000000003,22.72109375,50.46152299024284,Not watered yet
01-06-2023 23:01:27,59.02061855670103,96.49561952440551,218.00000000000003,22.70078125,50.2010536938441,Not watered yet
01-06-2023 23:02:27,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,50.50491767938255,Not watered yet
01-06-2023 23:03:28,59.02061855670103,96.49561952440551,218.00000000000003,22.70078125,50.81427851784955,Not watered yet
01-06-2023 23:04:28,59.02061855670103,96.49561952440551,218.00000000000003,22.7109375,50.15737391512449,Not watered yet
01-06-2023 23:05:28,59.02061855670103,96.49561952440551,218.00000000000003,22.7109375,50.30063495470239,Not watered yet
01-06-2023 23:06:28,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,50.35522138487436,Not watered yet
01-06-2023 23:07:29,59.02061855670103,96.49561952440551,218.00000000000003,22.6806640625,50.432430685430056,Not watered yet
01-06-2023 23:08:29,59.02061855670103,96.49561952440551,218.00000000000003,22.6857421875,50.20053063607837,Not watered yet
01-06-2023 23:09:29,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,50.586973899335604,Not watered yet
01-06-2023 23:10:29,59.02061855670103,96.49561952440551,218.00000000000003,22.6755859375,50.6919290433409,Not watered yet
01-06-2023 23:11:29,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,50.465576653436294,Not watered yet
01-06-2023 23:12:30,59.02061855670103,96.49561952440551,218.00000000000003,22.6705078125,50.63075876272382,Not watered yet
01-06-2023 23:13:30,59.02061855670103,96.49561952440551,218.00000000000003,22.6552734375,50.740958548655854,Not watered yet
01-06-2023 23:14:30,59.02061855670103,96.49561952440551,218.00000000000003,22.6501953125,50.57538539968295,Not watered yet
01-06-2023 23:15:30,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,50.46584425885897,Not watered yet
01-06-2023 23:16:31,59.02061855670103,96.49561952440551,218.00000000000003,22.695703125,50.51003938536459,Not watered yet
01-06-2023 23:17:31,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,50.23381040386204,Not watered yet
01-06-2023 23:18:31,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,49.93507454398914,Not watered yet
01-06-2023 23:19:31,59.02061855670103,96.49561952440551,218.00000000000003,22.6806640625,50.38796967297823,Not watered yet
01-06-2023 23:20:31,59.02061855670103,96.49561952440551,218.00000000000003,22.6603515625,50.188827608381985,Not watered yet
01-06-2023 23:21:32,58.891752577319586,96.49561952440551,218.00000000000003,22.6908203125,50.101082860976675,Not watered yet
01-06-2023 23:22:32,58.891752577319586,96.49561952440551,218.00000000000003,22.705859375,50.17342834637459,Not watered yet
01-06-2023 23:23:32,58.891752577319586,96.49561952440551,218.00000000000003,22.716015625,50.01345409041416,Not watered yet
01-06-2023 23:24:32,58.891752577319586,96.49561952440551,218.00000000000003,22.6908203125,49.946892017768,Not watered yet
01-06-2023 23:25:32,58.891752577319586,96.49561952440551,218.00000000000003,22.716015625,49.609946198769244,Not watered yet
01-06-2023 23:26:33,58.891752577319586,96.49561952440551,218.00000000000003,22.705859375,49.86953468758387,Not watered yet
01-06-2023 23:27:33,59.02061855670103,96.49561952440551,218.00000000000003,22.6908203125,49.962699937891365,Not watered yet
01-06-2023 23:28:33,58.891752577319586,96.49561952440551,218.00000000000003,22.6806640625,49.81377292470756,Not watered yet
01-06-2023 23:29:33,58.891752577319586,96.49561952440551,218.00000000000003,22.73125,50.002788451444175,Not watered yet
01-06-2023 23:30:34,59.02061855670103,96.49561952440551,218.00000000000003,22.756640625,49.79343599768639,Not watered yet
01-06-2023 23:31:34,58.891752577319586,96.49561952440551,218.00000000000003,22.695703125,50.60408747803713,Not watered yet
01-06-2023 23:32:34,58.891752577319586,96.49561952440551,218.00000000000003,22.70078125,50.234072687355365,Not watered yet
01-06-2023 23:33:34,58.891752577319586,96.49561952440551,218.00000000000003,22.6857421875,50.333123138046446,Not watered yet
01-06-2023 23:34:34,59.02061855670103,96.49561952440551,218.00000000000003,22.6705078125,50.33259388328939,Not watered yet
01-06-2023 23:35:35,59.02061855670103,96.49561952440551,218.00000000000003,22.6806640625,50.04544572232991,Not watered yet
01-06-2023 23:36:35,59.02061855670103,96.49561952440551,218.00000000000003,22.73125,50.01383980382574,Not watered yet
01-06-2023 23:37:35,59.02061855670103,96.49561952440551,218.00000000000003,22.736328125,49.59423440734306,Not watered yet
01-06-2023 23:38:35,59.02061855670103,96.49561952440551,218.00000000000003,22.76171875,49.73804676766246,Not watered yet
01-06-2023 23:39:36,59.02061855670103,96.49561952440551,218.00000000000003,22.73125,49.86477036450794,Not watered yet
01-06-2023 23:40:36,59.02061855670103,96.49561952440551,218.00000000000003,22.756640625,49.85975144710652,Not watered yet
01-06-2023 23:41:36,59.02061855670103,96.49561952440551,218.00000000000003,22.736328125,49.566231259519846,Not watered yet
01-06-2023 23:42:36,59.02061855670103,96.49561952440551,218.00000000000003,22.6705078125,49.890873446231126,Not watered yet
01-06-2023 23:43:36,59.02061855670103,96.49561952440551,218.00000000000003,22.6400390625,49.89563926154787,Not watered yet
01-06-2023 23:44:37,59.02061855670103,96.49561952440551,218.00000000000003,22.6248046875,50.088482872573984,Not watered yet
01-06-2023 23:45:37,58.891752577319586,96.49561952440551,218.00000000000003,22.6146484375,50.17660796524196,Not watered yet
01-06-2023 23:46:37,59.02061855670103,96.49561952440551,218.00000000000003,22.6197265625,50.326148499302604,Not watered yet
01-06-2023 23:47:37,58.891752577319586,96.49561952440551,218.00000000000003,22.6146484375,49.762286176390624,Not watered yet
01-06-2023 23:48:38,58.891752577319586,96.49561952440551,218.00000000000003,22.6146484375,50.0992717359537,Not watered yet
01-06-2023 23:49:38,58.891752577319586,96.49561952440551,218.00000000000003,22.5892578125,50.20896504320309,Not watered yet
01-06-2023 23:50:38,58.891752577319586,96.49561952440551,218.00000000000003,22.5943359375,50.14294282059058,Not watered yet
01-06-2023 23:51:38,58.891752577319586,96.49561952440551,218.00000000000003,22.5841796875,50.02116009305174,Not watered yet
01-06-2023 23:52:38,58.891752577319586,96.49561952440551,218.00000000000003,22.6044921875,50.05482021538153,Not watered yet
01-06-2023 23:53:39,58.891752577319586,96.49561952440551,218.00000000000003,22.5994140625,50.06560935802697,Not watered yet
01-06-2023 23:54:39,58.891752577319586,96.49561952440551,218.00000000000003,22.6095703125,50.0104989132094,Not watered yet
01-06-2023 23:55:39,58.891752577319586,96.49561952440551,218.00000000000003,22.5689453125,50.03734400872992,Not watered yet
01-06-2023 23:56:39,58.891752577319586,96.49561952440551,218.00000000000003,22.54375,50.163470005471034,Not watered yet
01-06-2023 23:57:39,58.891752577319586,96.49561952440551,218.00000000000003,22.528515625,50.130332052157044,Not watered yet
01-06-2023 23:58:40,58.891752577319586,96.49561952440551,218.00000000000003,22.5486328125,50.13598545472335,Not watered yet
01-06-2023 23:59:40,58.891752577319586,96.49561952440551,218.00000000000003,22.5234375,50.1133724850844,Not watered yet
