Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
10-06-2023 21:20:24,94.3298969072165,84.48060075093868,80.0,22.1076171875,38.058292057758386,Not watered yet
10-06-2023 21:21:24,94.3298969072165,84.48060075093868,80.0,22.0771484375,38.169074464017086,Not watered yet
10-06-2023 21:22:24,94.3298969072165,84.48060075093868,80.0,22.1076171875,37.98631279045998,Not watered yet
10-06-2023 21:23:24,94.3298969072165,84.48060075093868,80.0,22.14296875,37.93087380550903,Not watered yet
10-06-2023 21:24:24,94.3298969072165,84.48060075093868,80.0,22.0720703125,37.85347349831152,Not watered yet
10-06-2023 21:25:25,94.3298969072165,84.48060075093868,80.0,22.0517578125,38.0749731997745,Not watered yet
10-06-2023 21:26:25,94.3298969072165,84.48060075093868,80.0,22.1126953125,37.836789889805864,Not watered yet
10-06-2023 21:27:25,94.3298969072165,84.48060075093868,80.0,22.0720703125,38.07494838135517,Not watered yet
10-06-2023 21:28:25,94.3298969072165,84.48060075093868,80.0,22.0365234375,38.1082163400613,Not watered yet
10-06-2023 21:29:26,94.3298969072165,84.48060075093868,80.0,22.0720703125,38.008504880485624,Not watered yet
10-06-2023 21:30:26,94.3298969072165,84.48060075093868,80.0,22.1025390625,38.10262083603821,Not watered yet
10-06-2023 21:31:26,94.3298969072165,84.48060075093868,80.0,22.148046875,37.94196570737742,Not watered yet
10-06-2023 21:32:26,94.3298969072165,84.48060075093868,80.0,22.1177734375,37.89214139619894,Not watered yet
10-06-2023 21:33:26,94.3298969072165,84.48060075093868,80.0,22.1025390625,37.96971554255012,Not watered yet
10-06-2023 21:34:27,94.3298969072165,84.48060075093868,80.0,22.1328125,38.00286736571658,Not watered yet
10-06-2023 21:35:27,94.3298969072165,84.48060075093868,80.0,22.19375,37.975116869018876,Not watered yet
10-06-2023 21:36:27,94.3298969072165,84.48060075093868,80.0,22.20390625,37.85878927126833,Not watered yet
10-06-2023 21:37:27,94.3298969072165,84.48060075093868,80.0,22.14296875,38.0305637200219,Not watered yet
10-06-2023 21:38:27,94.3298969072165,84.48060075093868,80.0,22.1734375,38.03606709602419,Not watered yet
10-06-2023 21:39:28,94.3298969072165,84.48060075093868,80.0,22.148046875,38.180075825219596,Not watered yet
10-06-2023 21:40:28,94.3298969072165,84.48060075093868,80.0,22.0720703125,38.34623955936754,Not watered yet
10-06-2023 21:41:28,94.3298969072165,84.48060075093868,80.0,22.0720703125,38.2022851392882,Not watered yet
10-06-2023 21:42:28,94.3298969072165,84.48060075093868,80.0,22.0568359375,39.182124628842914,Not watered yet
10-06-2023 21:43:28,94.3298969072165,84.48060075093868,80.0,22.0263671875,38.61198695479765,Not watered yet
10-06-2023 21:44:29,94.3298969072165,84.48060075093868,80.0,22.0619140625,38.49019551164198,Not watered yet
10-06-2023 21:45:29,94.3298969072165,84.48060075093868,80.0,22.0517578125,39.45331251035548,Not watered yet
10-06-2023 21:46:29,94.3298969072165,84.48060075093868,80.0,22.0162109375,38.58984517740665,Not watered yet
10-06-2023 21:47:29,94.3298969072165,84.48060075093868,80.0,22.0771484375,38.45697153423683,Not watered yet
10-06-2023 21:48:29,94.3298969072165,84.48060075093868,80.0,22.1177734375,38.75592866204801,Not watered yet
10-06-2023 21:49:30,94.3298969072165,84.48060075093868,80.0,22.168359375,38.384944201664055,Not watered yet
10-06-2023 21:50:30,94.20103092783505,84.48060075093868,80.0,22.1076171875,38.30746484557179,Not watered yet
10-06-2023 21:51:30,94.3298969072165,84.48060075093868,80.0,22.0822265625,38.35731272522388,Not watered yet
10-06-2023 21:52:30,94.20103092783505,84.35544430538174,80.0,22.12265625,38.252081653489434,Not watered yet
10-06-2023 21:53:30,94.20103092783505,84.48060075093868,80.0,22.0771484375,38.26872639408181,Not watered yet
10-06-2023 21:54:31,94.20103092783505,84.48060075093868,80.0,22.1076171875,38.34622016780179,Not watered yet
10-06-2023 21:55:31,94.3298969072165,84.48060075093868,80.0,22.1025390625,38.20227542270142,Not watered yet
10-06-2023 21:56:31,94.20103092783505,84.48060075093868,80.0,22.0212890625,38.27984647986255,Not watered yet
10-06-2023 21:57:31,94.20103092783505,84.48060075093868,80.0,22.0416015625,38.556631695397584,Not watered yet
10-06-2023 21:58:32,94.20103092783505,84.48060075093868,80.0,22.0669921875,38.445902823493796,Not watered yet
10-06-2023 21:59:32,94.3298969072165,84.48060075093868,80.0,22.0416015625,38.4569902148795,Not watered yet
10-06-2023 22:00:32,94.20103092783505,84.48060075093868,80.0,22.1025390625,38.3351495898953,Not watered yet
10-06-2023 22:01:32,94.20103092783505,84.48060075093868,80.0,22.0720703125,38.32962634655441,Not watered yet
10-06-2023 22:02:32,94.20103092783505,84.48060075093868,80.0,22.0314453125,38.346277138804055,Not watered yet
10-06-2023 22:03:33,94.20103092783505,84.48060075093868,80.0,22.0619140625,37.593250396289584,Not watered yet
10-06-2023 22:04:33,94.20103092783505,84.48060075093868,80.0,22.0212890625,38.30199375943179,Not watered yet
10-06-2023 22:05:33,94.20103092783505,84.48060075093868,80.0,22.0619140625,38.180168001996336,Not watered yet
10-06-2023 22:06:33,94.20103092783505,84.48060075093868,80.0,22.0365234375,38.10267998898687,Not watered yet
10-06-2023 22:07:33,94.20103092783505,84.48060075093868,80.0,22.0416015625,37.94766617560126,Not watered yet
10-06-2023 22:08:34,94.20103092783505,84.48060075093868,80.0,22.0212890625,38.01964730315363,Not watered yet
10-06-2023 22:09:34,94.20103092783505,84.48060075093868,80.0,21.9908203125,38.080583304775374,Not watered yet
10-06-2023 22:10:34,94.20103092783505,84.48060075093868,80.0,21.965625,38.19686311394907,Not watered yet
10-06-2023 22:11:34,94.20103092783505,84.48060075093868,80.0,21.925,38.52897338258868,Not watered yet
10-06-2023 22:12:34,94.20103092783505,84.48060075093868,80.0,21.965625,38.16918641911371,Not watered yet
10-06-2023 22:13:35,94.20103092783505,84.35544430538174,80.0,21.93515625,37.981035485255575,Not watered yet
10-06-2023 22:14:35,94.20103092783505,84.35544430538174,80.0,21.930078125,38.25223987577865,Not watered yet
10-06-2023 22:15:35,94.20103092783505,84.48060075093868,80.0,21.950390625,38.01421975013511,Not watered yet
10-06-2023 22:16:35,94.20103092783505,84.35544430538174,80.0,22.0466796875,37.98641454554495,Not watered yet
10-06-2023 22:17:36,94.20103092783505,84.35544430538174,80.0,22.0263671875,38.09161326966647,Not watered yet
10-06-2023 22:18:36,94.20103092783505,84.35544430538174,80.0,21.965625,38.04186428803119,Not watered yet
10-06-2023 22:19:36,94.20103092783505,84.35544430538174,80.0,22.0060546875,37.95877674215917,Not watered yet
10-06-2023 22:20:36,94.20103092783505,84.48060075093868,80.0,21.9806640625,37.90346267403474,Not watered yet
10-06-2023 22:21:36,94.20103092783505,84.35544430538174,80.0,22.0263671875,37.953210297392715,Not watered yet
10-06-2023 22:22:37,94.20103092783505,84.35544430538174,80.0,22.0009765625,37.80377786291175,Not watered yet
10-06-2023 22:23:37,94.20103092783505,84.35544430538174,80.0,22.0212890625,38.89981250782492,Not watered yet
10-06-2023 22:24:37,94.20103092783505,84.35544430538174,80.0,22.0416015625,37.776009777790065,Not watered yet
10-06-2023 22:25:37,94.20103092783505,84.35544430538174,80.0,21.97578125,38.04739351858155,Not watered yet
10-06-2023 22:26:37,94.20103092783505,84.35544430538174,80.0,22.0060546875,38.102720959379894,Not watered yet
10-06-2023 22:27:38,94.20103092783505,84.35544430538174,80.0,21.9806640625,37.96434251048136,Not watered yet
10-06-2023 22:28:38,94.20103092783505,84.35544430538174,80.0,21.930078125,38.313135568166224,Not watered yet
10-06-2023 22:29:38,94.20103092783505,84.35544430538174,80.0,22.0009765625,38.03628278442385,Not watered yet
10-06-2023 22:30:38,94.20103092783505,84.35544430538174,80.0,22.0263671875,38.35735173971824,Not watered yet
10-06-2023 22:31:38,94.3298969072165,84.48060075093868,80.0,21.930078125,38.20242588998066,Not watered yet
10-06-2023 22:32:39,94.20103092783505,84.35544430538174,80.0,21.909765625,38.36847486040602,Not watered yet
10-06-2023 22:33:39,94.20103092783505,84.35544430538174,80.0,21.940234375,38.335261572508145,Not watered yet
10-06-2023 22:34:39,94.20103092783505,84.35544430538174,80.0,21.950390625,38.13046031254338,Not watered yet
10-06-2023 22:35:39,94.20103092783505,84.35544430538174,80.0,21.9908203125,38.09719091871249,Not watered yet
10-06-2023 22:36:40,94.20103092783505,84.35544430538174,80.0,21.925,38.36294032132136,Not watered yet
10-06-2023 22:37:40,94.20103092783505,84.35544430538174,80.0,21.848828125,38.40171658558612,Not watered yet
10-06-2023 22:38:40,94.20103092783505,84.35544430538174,80.0,21.84375,38.379582643043854,Not watered yet
10-06-2023 22:39:40,94.20103092783505,84.35544430538174,80.0,21.838671875,38.5677167690676,Not watered yet
10-06-2023 22:40:40,94.20103092783505,84.35544430538174,80.0,21.8185546875,38.38512740154607,Not watered yet
10-06-2023 22:41:41,94.20103092783505,84.35544430538174,80.0,21.7982421875,38.54005419091111,Not watered yet
10-06-2023 22:42:41,94.20103092783505,84.35544430538174,80.0,21.8287109375,38.434923978822916,Not watered yet
10-06-2023 22:43:41,94.20103092783505,84.35544430538174,80.0,21.838671875,38.379582643043854,Not watered yet
10-06-2023 22:44:41,94.20103092783505,84.35544430538174,80.0,21.884375,38.29100447446345,Not watered yet
10-06-2023 22:45:41,94.20103092783505,84.35544430538174,80.0,21.869140625,38.235672235692036,Not watered yet
10-06-2023 22:46:42,94.20103092783505,84.35544430538174,80.0,21.869140625,38.51791105221213,Not watered yet
10-06-2023 22:47:42,94.20103092783505,84.35544430538174,80.0,21.858984375,39.34233714326239,Not watered yet
10-06-2023 22:48:42,94.20103092783505,84.35544430538174,80.0,21.95546875,38.17473650312057,Not watered yet
10-06-2023 22:49:42,94.20103092783505,84.35544430538174,80.0,22.0263671875,38.20788313565423,Not watered yet
10-06-2023 22:50:42,94.20103092783505,84.35544430538174,80.0,22.0212890625,37.8701792609831,Not watered yet
10-06-2023 22:51:43,94.20103092783505,84.35544430538174,80.0,21.9857421875,38.09166690498113,Not watered yet
10-06-2023 22:52:43,94.20103092783505,84.35544430538174,80.0,21.9453125,38.124930586137744,Not watered yet
10-06-2023 22:53:43,94.20103092783505,84.35544430538174,80.0,21.970703125,38.04185782889801,Not watered yet
10-06-2023 22:54:43,94.20103092783505,84.35544430538174,80.0,21.960546875,38.06955458494765,Not watered yet
10-06-2023 22:55:44,94.20103092783505,84.35544430538174,80.0,21.884375,38.39063160121565,Not watered yet
10-06-2023 22:56:44,94.20103092783505,84.35544430538174,80.0,21.909765625,38.268866775778385,Not watered yet
10-06-2023 22:57:44,94.20103092783505,84.35544430538174,80.0,21.9806640625,38.16917141157508,Not watered yet
10-06-2023 22:58:44,94.20103092783505,84.35544430538174,80.0,21.960546875,38.25775105393321,Not watered yet
10-06-2023 22:59:44,94.20103092783505,84.35544430538174,80.0,21.9806640625,38.31308934142584,Not watered yet
10-06-2023 23:00:45,94.20103092783505,84.35544430538174,80.0,21.95546875,38.31864769720327,Not watered yet
10-06-2023 23:01:45,94.20103092783505,84.35544430538174,80.0,21.940234375,38.440417664739165,Not watered yet
10-06-2023 23:02:45,94.20103092783505,84.35544430538174,80.0,21.83359375,38.490253050435165,Not watered yet
10-06-2023 23:03:45,94.20103092783505,84.35544430538174,80.0,21.7880859375,38.611978614413374,Not watered yet
10-06-2023 23:04:45,94.20103092783505,84.35544430538174,80.0,21.7931640625,38.68390110577597,Not watered yet
10-06-2023 23:05:46,94.20103092783505,84.35544430538174,80.0,21.8185546875,38.661776039982435,Not watered yet
10-06-2023 23:06:46,94.20103092783505,84.35544430538174,80.0,21.8287109375,38.700502610710195,Not watered yet
10-06-2023 23:07:46,94.20103092783505,84.35544430538174,80.0,21.869140625,38.4349032521278,Not watered yet
10-06-2023 23:08:46,94.20103092783505,84.35544430538174,80.0,21.8083984375,38.46812406384344,Not watered yet
10-06-2023 23:09:47,94.20103092783505,84.35544430538174,80.0,21.838671875,38.45151743231813,Not watered yet
10-06-2023 23:10:47,94.20103092783505,84.35544430538174,80.0,21.8083984375,38.141683840258956,Not watered yet
10-06-2023 23:11:47,94.20103092783505,84.35544430538174,80.0,21.7677734375,38.67283059543829,Not watered yet
10-06-2023 23:12:47,94.20103092783505,84.35544430538174,80.0,21.8083984375,38.63411007812585,Not watered yet
10-06-2023 23:13:47,94.20103092783505,84.35544430538174,80.0,21.8033203125,38.93284780315676,Not watered yet
10-06-2023 23:14:48,94.20103092783505,84.35544430538174,80.0,21.7880859375,38.94390344225402,Not watered yet
10-06-2023 23:15:48,94.20103092783505,84.35544430538174,80.0,21.7626953125,38.72814618552337,Not watered yet
10-06-2023 23:16:48,94.20103092783505,84.35544430538174,80.0,21.7779296875,38.573250515159756,Not watered yet
10-06-2023 23:17:48,94.20103092783505,84.35544430538174,80.0,21.7525390625,38.9715349894007,Not watered yet
10-06-2023 23:18:48,94.20103092783505,84.35544430538174,80.0,21.7525390625,38.02552706606727,Not watered yet
10-06-2023 23:19:49,94.20103092783505,84.35544430538174,80.0,21.7068359375,38.84428464433283,Not watered yet
10-06-2023 23:20:49,94.20103092783505,84.35544430538174,80.0,21.7576171875,38.61750869849239,Not watered yet
10-06-2023 23:21:49,94.20103092783505,84.23028785982478,80.0,21.7830078125,38.700495524054524,Not watered yet
10-06-2023 23:22:49,94.20103092783505,84.35544430538174,80.0,21.7779296875,38.71708580114147,Not watered yet
10-06-2023 23:23:49,94.20103092783505,84.23028785982478,80.0,21.8287109375,38.7115708187412,Not watered yet
10-06-2023 23:24:50,94.20103092783505,84.23028785982478,80.0,21.8134765625,39.03244274144886,Not watered yet
10-06-2023 23:25:50,94.20103092783505,84.23028785982478,80.0,21.858984375,38.62305023114652,Not watered yet
10-06-2023 23:26:50,94.20103092783505,84.23028785982478,80.0,21.8236328125,38.77796722535264,Not watered yet
10-06-2023 23:27:50,94.20103092783505,84.23028785982478,80.0,21.884375,38.639653269675016,Not watered yet
10-06-2023 23:28:50,94.20103092783505,84.23028785982478,80.0,21.909765625,38.639654319683885,Not watered yet
10-06-2023 23:29:51,94.20103092783505,84.23028785982478,80.0,21.869140625,37.55490849829225,Not watered yet
10-06-2023 23:30:51,94.20103092783505,84.23028785982478,80.0,21.9453125,38.457023080688856,Not watered yet
10-06-2023 23:31:51,94.20103092783505,84.23028785982478,80.0,21.8640625,38.67284776166181,Not watered yet
10-06-2023 23:32:51,94.20103092783505,84.23028785982478,80.0,21.848828125,38.76691010987649,Not watered yet
10-06-2023 23:33:51,94.20103092783505,84.23028785982478,80.0,21.84375,38.94395341047957,Not watered yet
10-06-2023 23:34:52,94.20103092783505,84.23028785982478,80.0,21.8083984375,38.78902313135981,Not watered yet
10-06-2023 23:35:52,94.20103092783505,84.23028785982478,80.0,21.8083984375,38.855412017267355,Not watered yet
10-06-2023 23:36:52,94.20103092783505,84.23028785982478,80.0,21.83359375,38.67284370011989,Not watered yet
10-06-2023 23:37:52,94.20103092783505,84.23028785982478,80.0,21.85390625,38.92185357060777,Not watered yet
10-06-2023 23:38:53,94.20103092783505,84.23028785982478,80.0,21.8287109375,38.96607493740532,Not watered yet
10-06-2023 23:39:53,94.20103092783505,84.23028785982478,80.0,21.879296875,38.87205822732285,Not watered yet
10-06-2023 23:40:53,94.20103092783505,84.23028785982478,80.0,21.7779296875,38.95495834160493,Not watered yet
10-06-2023 23:41:53,94.20103092783505,84.23028785982478,80.0,21.7982421875,38.733694510409606,Not watered yet
10-06-2023 23:42:53,94.20103092783505,84.23028785982478,80.0,21.8185546875,38.87201238690192,Not watered yet
10-06-2023 23:43:54,94.20103092783505,84.23028785982478,80.0,21.7779296875,38.96602170021536,Not watered yet
10-06-2023 23:44:54,94.20103092783505,84.23028785982478,80.0,21.8287109375,38.94393269828254,Not watered yet
10-06-2023 23:45:54,94.20103092783505,84.23028785982478,80.0,21.838671875,39.353340540824796,Not watered yet
10-06-2023 23:46:54,94.20103092783505,84.23028785982478,80.0,21.8083984375,38.855405667616566,Not watered yet
10-06-2023 23:47:54,94.20103092783505,84.23028785982478,80.0,21.8287109375,38.77796722535264,Not watered yet
10-06-2023 23:48:55,94.20103092783505,84.23028785982478,80.0,21.7626953125,38.75580753129348,Not watered yet
10-06-2023 23:49:55,94.20103092783505,84.23028785982478,80.0,21.7525390625,38.86643661746686,Not watered yet
10-06-2023 23:50:55,94.20103092783505,84.23028785982478,80.0,21.7423828125,38.816649203155414,Not watered yet
10-06-2023 23:51:55,94.20103092783505,84.23028785982478,80.0,21.7169921875,38.6894115806391,Not watered yet
10-06-2023 23:52:56,94.20103092783505,84.23028785982478,80.0,21.7677734375,38.827721266665186,Not watered yet
10-06-2023 23:53:56,94.20103092783505,84.23028785982478,80.0,21.7271484375,38.965994454697636,Not watered yet
10-06-2023 23:54:56,94.20103092783505,84.23028785982478,80.0,21.7576171875,38.667293996272534,Not watered yet
10-06-2023 23:55:56,94.20103092783505,84.23028785982478,80.0,21.7322265625,38.88854811968247,Not watered yet
10-06-2023 23:56:56,94.20103092783505,84.23028785982478,80.0,21.7728515625,38.69496190119322,Not watered yet
10-06-2023 23:57:57,94.20103092783505,84.23028785982478,80.0,21.8083984375,38.822214945538185,Not watered yet
10-06-2023 23:58:57,94.20103092783505,84.23028785982478,80.0,21.8134765625,38.385134036630596,Not watered yet
10-06-2023 23:59:57,94.20103092783505,84.23028785982478,80.0,21.7830078125,38.51239394198011,Not watered yet
