Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
18-06-2023 20:49:42,98.58247422680412,92.24030037546935,80.0,22.3154296875,47.04299274413221,2023-06-18 17:29:57.773201
18-06-2023 20:50:42,98.4536082474227,92.24030037546935,80.0,22.3255859375,47.10939242893588,2023-06-18 17:29:57.773201
18-06-2023 20:51:43,98.58247422680412,92.24030037546935,80.0,22.3052734375,47.23045752913253,2023-06-18 17:29:57.773201
18-06-2023 20:52:43,98.58247422680412,92.24030037546935,80.0,22.3662109375,47.06033498021603,2023-06-18 17:29:57.773201
18-06-2023 20:53:43,98.58247422680412,92.24030037546935,80.0,22.3865234375,46.900736420705755,2023-06-18 17:29:57.773201
18-06-2023 20:54:43,98.4536082474227,92.24030037546935,80.0,22.4017578125,47.166385711276305,2023-06-18 17:29:57.773201
18-06-2023 20:55:44,98.4536082474227,92.24030037546935,80.0,22.4017578125,47.674769662273874,2023-06-18 17:29:57.773201
18-06-2023 20:56:44,98.4536082474227,92.24030037546935,80.0,22.437109375,47.824372107445406,2023-06-18 17:29:57.773201
18-06-2023 20:57:44,98.4536082474227,92.24030037546935,80.0,22.43203125,47.702911637112685,2023-06-18 17:29:57.773201
18-06-2023 20:58:44,98.58247422680412,92.24030037546935,80.0,22.437109375,47.63117794502622,2023-06-18 17:29:57.773201
18-06-2023 20:59:44,98.4536082474227,92.11514392991239,80.0,22.447265625,48.03986012305765,2023-06-18 17:29:57.773201
18-06-2023 21:00:45,98.58247422680412,92.11514392991239,80.0,22.437109375,47.5317094054118,2023-06-18 17:29:57.773201
18-06-2023 21:01:45,98.4536082474227,92.11514392991239,80.0,22.3865234375,47.000212048970745,2023-06-18 17:29:57.773201
18-06-2023 21:02:45,98.4536082474227,92.11514392991239,80.0,22.3509765625,47.25896407775541,2023-06-18 17:29:57.773201
18-06-2023 21:03:45,98.58247422680412,92.11514392991239,80.0,22.2798828125,47.30730981693809,2023-06-18 17:29:57.773201
18-06-2023 21:04:46,98.58247422680412,92.11514392991239,80.0,22.234375,47.27890023790098,2023-06-18 17:29:57.773201
18-06-2023 21:05:46,98.58247422680412,92.11514392991239,80.0,22.2140625,47.19032210423677,2023-06-18 17:29:57.773201
18-06-2023 21:06:46,98.58247422680412,92.11514392991239,80.0,22.229296875,47.17413967533048,2023-06-18 17:29:57.773201
18-06-2023 21:07:46,98.58247422680412,92.11514392991239,80.0,22.3052734375,47.17530655096111,2023-06-18 17:29:57.773201
18-06-2023 21:08:46,98.58247422680412,92.11514392991239,80.0,22.3611328125,47.20943100760074,2023-06-18 17:29:57.773201
18-06-2023 21:09:47,98.58247422680412,92.11514392991239,80.0,22.3458984375,47.364240710945914,2023-06-18 17:29:57.773201
18-06-2023 21:10:47,98.58247422680412,92.11514392991239,80.0,22.3560546875,47.40844291847659,2023-06-18 17:29:57.773201
18-06-2023 21:11:47,98.58247422680412,92.11514392991239,80.0,22.3662109375,47.70689193581683,2023-06-18 17:29:57.773201
18-06-2023 21:12:47,98.58247422680412,92.11514392991239,80.0,22.3763671875,47.861897821913026,2023-06-18 17:29:57.773201
18-06-2023 21:13:47,98.58247422680412,92.11514392991239,80.0,22.3814453125,48.16032964475075,2023-06-18 17:29:57.773201
18-06-2023 21:14:48,98.58247422680412,92.11514392991239,80.0,22.3966796875,47.906622151866515,2023-06-18 17:29:57.773201
18-06-2023 21:15:48,98.58247422680412,92.11514392991239,80.0,22.406640625,47.100261292297176,2023-06-18 17:29:57.773201
18-06-2023 21:16:48,98.58247422680412,92.11514392991239,80.0,22.3916015625,46.80125788318601,2023-06-18 17:29:57.773201
18-06-2023 21:17:48,98.58247422680412,92.11514392991239,80.0,22.2951171875,47.12538862511736,2023-06-18 17:29:57.773201
18-06-2023 21:18:48,98.58247422680412,92.11514392991239,80.0,22.2697265625,47.064422514763486,2023-06-18 17:29:57.773201
18-06-2023 21:19:49,98.58247422680412,92.11514392991239,80.0,22.2546875,47.25167349397915,2023-06-18 17:29:57.773201
18-06-2023 21:20:49,98.58247422680412,92.11514392991239,80.0,22.3001953125,47.03165548961594,2023-06-18 17:29:57.773201
18-06-2023 21:21:49,98.58247422680412,92.11514392991239,80.0,22.3255859375,47.28619691591937,2023-06-18 17:29:57.773201
18-06-2023 21:22:49,98.58247422680412,92.11514392991239,80.0,22.3458984375,46.92190447530433,2023-06-18 17:29:57.773201
18-06-2023 21:23:49,98.58247422680412,92.11514392991239,80.0,22.3560546875,46.811664636948066,2023-06-18 17:29:57.773201
18-06-2023 21:24:50,98.58247422680412,92.11514392991239,80.0,22.3763671875,47.40351157436108,2023-06-18 17:29:57.773201
18-06-2023 21:25:50,98.58247422680412,92.11514392991239,80.0,22.3916015625,47.06662325267825,2023-06-18 17:29:57.773201
18-06-2023 21:26:50,98.58247422680412,92.11514392991239,80.0,22.3865234375,47.34292693994484,2023-06-18 17:29:57.773201
18-06-2023 21:27:50,98.58247422680412,92.11514392991239,80.0,22.3662109375,47.14360402203211,2023-06-18 17:29:57.773201
18-06-2023 21:28:51,98.58247422680412,92.11514392991239,80.0,22.3712890625,47.50839602551525,2023-06-18 17:29:57.773201
18-06-2023 21:29:51,98.58247422680412,92.11514392991239,80.0,22.3865234375,47.61358080348921,2023-06-18 17:29:57.773201
18-06-2023 21:30:51,98.58247422680412,91.98998748435544,80.0,22.4017578125,47.48659598568951,2023-06-18 17:29:57.773201
18-06-2023 21:31:51,98.58247422680412,91.98998748435544,80.0,22.406640625,47.59741179020333,2023-06-18 17:29:57.773201
18-06-2023 21:32:51,98.58247422680412,91.98998748435544,80.0,22.3916015625,47.61931020217582,2023-06-18 17:29:57.773201
18-06-2023 21:33:52,98.58247422680412,91.98998748435544,80.0,22.3966796875,48.00628346411387,2023-06-18 17:29:57.773201
18-06-2023 21:34:52,98.58247422680412,91.98998748435544,80.0,22.406640625,47.76296921212321,2023-06-18 17:29:57.773201
18-06-2023 21:35:52,98.58247422680412,91.98998748435544,80.0,22.416796875,47.70792249721825,2023-06-18 17:29:57.773201
18-06-2023 21:36:52,98.58247422680412,91.98998748435544,80.0,22.426953125,47.59761526305702,2023-06-18 17:29:57.773201
18-06-2023 21:37:52,98.58247422680412,91.98998748435544,80.0,22.4017578125,47.564257877658676,2023-06-18 17:29:57.773201
18-06-2023 21:38:53,98.58247422680412,91.98998748435544,80.0,22.41171875,48.13887993300754,2023-06-18 17:29:57.773201
18-06-2023 21:39:53,98.58247422680412,91.98998748435544,80.0,22.421875,47.25509924994875,2023-06-18 17:29:57.773201
18-06-2023 21:40:53,98.58247422680412,91.98998748435544,80.0,22.437109375,47.752643198112594,2023-06-18 17:29:57.773201
18-06-2023 21:41:53,98.58247422680412,91.98998748435544,80.0,22.437109375,48.02880978788081,2023-06-18 17:29:57.773201
18-06-2023 21:42:54,98.58247422680412,91.98998748435544,80.0,22.406640625,47.87389159314542,2023-06-18 17:29:57.773201
18-06-2023 21:43:54,98.58247422680412,91.98998748435544,80.0,22.437109375,48.01775941678069,2023-06-18 17:29:57.773201
18-06-2023 21:44:54,98.58247422680412,91.98998748435544,80.0,22.457421875,47.454643075026425,2023-06-18 17:29:57.773201
18-06-2023 21:45:54,98.58247422680412,91.98998748435544,80.0,22.45234375,48.15079343246058,2023-06-18 17:29:57.773201
18-06-2023 21:46:54,98.58247422680412,91.98998748435544,80.0,22.47265625,48.30593519923052,2023-06-18 17:29:57.773201
18-06-2023 21:47:55,98.58247422680412,91.98998748435544,80.0,22.467578125,48.31698564359331,2023-06-18 17:29:57.773201
18-06-2023 21:48:55,98.58247422680412,91.8648310387985,80.0,22.467578125,48.35555165829612,2023-06-18 17:29:57.773201
18-06-2023 21:49:55,98.58247422680412,91.8648310387985,80.0,22.487890625,47.775886101895466,2023-06-18 17:29:57.773201
18-06-2023 21:50:55,98.58247422680412,91.8648310387985,80.0,22.49296875,48.21243935437686,2023-06-18 17:29:57.773201
18-06-2023 21:51:55,98.58247422680412,91.8648310387985,80.0,22.498046875,48.45555862926404,2023-06-18 17:29:57.773201
18-06-2023 21:52:56,98.58247422680412,91.8648310387985,80.0,22.498046875,48.44450813043083,2023-06-18 17:29:57.773201
18-06-2023 21:53:56,98.58247422680412,91.8648310387985,80.0,22.498046875,48.57158669754895,2023-06-18 17:29:57.773201
18-06-2023 21:54:56,98.58247422680412,91.8648310387985,80.0,22.498046875,48.704185353185565,2023-06-18 17:29:57.773201
18-06-2023 21:55:56,98.58247422680412,91.8648310387985,80.0,22.498046875,49.01367979120615,2023-06-18 17:29:57.773201
18-06-2023 21:56:56,98.58247422680412,91.8648310387985,80.0,22.487890625,48.83113857866531,2023-06-18 17:29:57.773201
18-06-2023 21:57:57,98.58247422680412,91.8648310387985,80.0,22.518359375,48.24602455140279,2023-06-18 17:29:57.773201
18-06-2023 21:58:57,98.58247422680412,91.8648310387985,80.0,22.518359375,48.56109483229052,2023-06-18 17:29:57.773201
18-06-2023 21:59:57,98.58247422680412,91.8648310387985,80.0,22.518359375,48.864861297999326,2023-06-18 17:29:57.773201
18-06-2023 22:00:57,98.58247422680412,91.8648310387985,80.0,22.538671875,49.35677824791194,2023-06-18 17:29:57.773201
18-06-2023 22:01:58,98.58247422680412,91.8648310387985,80.0,22.53359375,48.964540865024404,2023-06-18 17:29:57.773201
18-06-2023 22:02:58,98.58247422680412,91.8648310387985,80.0,22.528515625,49.31258475055643,2023-06-18 17:29:57.773201
18-06-2023 22:03:58,98.58247422680412,91.8648310387985,80.0,22.54375,49.0368338620363,2023-06-18 17:29:57.773201
18-06-2023 22:04:58,98.58247422680412,91.8648310387985,80.0,22.528515625,49.50052631775757,2023-06-18 17:29:57.773201
18-06-2023 22:05:58,98.58247422680412,91.8648310387985,80.0,22.528515625,49.75449384872163,2023-06-18 17:29:57.773201
18-06-2023 22:06:59,98.58247422680412,91.8648310387985,80.0,22.528515625,49.82064842093152,2023-06-18 17:29:57.773201
18-06-2023 22:07:59,98.58247422680412,91.8648310387985,80.0,22.528515625,49.89810192497004,2023-06-18 17:29:57.773201
18-06-2023 22:08:59,98.58247422680412,91.8648310387985,80.0,22.538671875,49.90940409726981,2023-06-18 17:29:57.773201
18-06-2023 22:09:59,98.58247422680412,91.8648310387985,80.0,22.53359375,49.88731051110803,2023-06-18 17:29:57.773201
18-06-2023 22:10:59,98.58247422680412,91.8648310387985,80.0,22.528515625,50.853770468805536,2023-06-18 17:29:57.773201
18-06-2023 22:12:00,98.58247422680412,91.8648310387985,80.0,22.538671875,50.555848216086716,2023-06-18 17:29:57.773201
18-06-2023 22:13:00,98.58247422680412,91.8648310387985,80.0,22.53359375,50.362290932754746,2023-06-18 17:29:57.773201
18-06-2023 22:14:00,98.4536082474227,91.8648310387985,80.0,22.508203125,47.96951020978185,2023-06-18 17:29:57.773201
18-06-2023 22:15:00,98.58247422680412,91.8648310387985,80.0,22.4828125,48.759203630789344,2023-06-18 17:29:57.773201
18-06-2023 22:16:00,98.58247422680412,91.8648310387985,80.0,22.49296875,49.002513409566504,2023-06-18 17:29:57.773201
18-06-2023 22:17:01,98.58247422680412,91.8648310387985,80.0,22.5234375,48.80408767962602,2023-06-18 17:29:57.773201
18-06-2023 22:18:01,98.58247422680412,91.8648310387985,80.0,22.528515625,49.36230239465108,2023-06-18 17:29:57.773201
18-06-2023 22:19:01,98.58247422680412,91.8648310387985,80.0,22.518359375,50.37306998469748,2023-06-18 17:29:57.773201
18-06-2023 22:20:01,98.58247422680412,91.8648310387985,80.0,22.5234375,49.953077488085,2023-06-18 17:29:57.773201
18-06-2023 22:21:01,98.58247422680412,91.8648310387985,80.0,22.5234375,50.0083075900537,2023-06-18 17:29:57.773201
18-06-2023 22:22:02,98.58247422680412,91.8648310387985,80.0,22.528515625,50.72635431599569,2023-06-18 17:29:57.773201
18-06-2023 22:23:02,98.58247422680412,91.8648310387985,80.0,22.518359375,50.3838484576082,2023-06-18 17:29:57.773201
18-06-2023 22:24:02,98.58247422680412,91.8648310387985,80.0,22.53359375,50.38963743851165,2023-06-18 17:29:57.773201
18-06-2023 22:25:02,98.58247422680412,91.8648310387985,80.0,22.5234375,50.37872565302416,2023-06-18 17:29:57.773201
18-06-2023 22:26:03,98.4536082474227,91.8648310387985,80.0,22.528515625,50.395293268516866,2023-06-18 17:29:57.773201
18-06-2023 22:27:03,98.58247422680412,91.8648310387985,80.0,22.5486328125,50.373868505589115,2023-06-18 17:29:57.773201
18-06-2023 22:28:03,98.58247422680412,91.73967459324155,80.0,22.5892578125,49.62367006509689,2023-06-18 17:29:57.773201
18-06-2023 22:29:03,98.4536082474227,91.73967459324155,80.0,22.6044921875,50.10980012376055,2023-06-18 17:29:57.773201
18-06-2023 22:30:03,98.4536082474227,91.73967459324155,80.0,22.5892578125,50.09296909483157,2023-06-18 17:29:57.773201
18-06-2023 22:31:04,98.4536082474227,91.73967459324155,80.0,22.5791015625,50.08705615413751,2023-06-18 17:29:57.773201
18-06-2023 22:32:04,98.4536082474227,91.73967459324155,80.0,22.5587890625,49.5730810496814,2023-06-18 17:29:57.773201
18-06-2023 22:33:04,98.4536082474227,91.73967459324155,80.0,22.5638671875,50.31903654165008,2023-06-18 17:29:57.773201
18-06-2023 22:34:04,98.4536082474227,91.73967459324155,80.0,22.5791015625,50.40753925190106,2023-06-18 17:29:57.773201
18-06-2023 22:35:04,98.58247422680412,91.73967459324155,80.0,22.51328125,49.831568101350754,2023-06-18 17:29:57.773201
18-06-2023 22:36:05,98.58247422680412,91.73967459324155,80.0,22.538671875,50.31245438242891,2023-06-18 17:29:57.773201
18-06-2023 22:37:05,98.4536082474227,91.73967459324155,80.0,22.53359375,50.75410096469334,2023-06-18 17:29:57.773201
18-06-2023 22:38:05,98.58247422680412,91.73967459324155,80.0,22.538671875,50.61632294983412,2023-06-18 17:29:57.773201
18-06-2023 22:39:05,98.58247422680412,91.73967459324155,80.0,22.54375,50.37925825179643,2023-06-18 17:29:57.773201
18-06-2023 22:40:06,98.58247422680412,91.73967459324155,80.0,22.528515625,50.52230896753099,2023-06-18 17:29:57.773201
18-06-2023 22:41:06,98.58247422680412,91.73967459324155,80.0,22.518359375,50.991253083138965,2023-06-18 17:29:57.773201
18-06-2023 22:42:06,98.58247422680412,91.73967459324155,80.0,22.51328125,51.04094501424242,2023-06-18 17:29:57.773201
18-06-2023 22:43:06,98.4536082474227,91.73967459324155,80.0,22.528515625,51.272831070754314,2023-06-18 17:29:57.773201
18-06-2023 22:44:06,98.58247422680412,91.73967459324155,80.0,22.51328125,51.488285476161614,2023-06-18 17:29:57.773201
18-06-2023 22:45:07,98.58247422680412,91.73967459324155,80.0,22.518359375,51.36682965373162,2023-06-18 17:29:57.773201
18-06-2023 22:46:07,98.4536082474227,91.73967459324155,80.0,22.51328125,51.28387286862116,2023-06-18 17:29:57.773201
18-06-2023 22:47:07,98.4536082474227,91.73967459324155,80.0,22.51328125,51.43293362254848,2023-06-18 17:29:57.773201
18-06-2023 22:48:07,98.58247422680412,91.73967459324155,80.0,22.518359375,51.78071657845603,2023-06-18 17:29:57.773201
18-06-2023 22:49:07,98.4536082474227,91.6145181476846,80.0,22.51328125,51.377726699557215,2023-06-18 17:29:57.773201
18-06-2023 22:50:08,98.4536082474227,91.73967459324155,80.0,22.528515625,51.03542372450065,2023-06-18 17:29:57.773201
18-06-2023 22:51:08,98.4536082474227,91.6145181476846,80.0,22.518359375,51.79175672324851,2023-06-18 17:29:57.773201
18-06-2023 22:52:08,98.58247422680412,91.73967459324155,80.0,22.518359375,51.86366688988082,2023-06-18 17:29:57.773201
18-06-2023 22:53:08,98.4536082474227,91.6145181476846,80.0,22.528515625,50.27366356373999,2023-06-18 17:29:57.773201
18-06-2023 22:54:09,98.58247422680412,91.6145181476846,80.0,22.518359375,50.538605875991706,2023-06-18 17:29:57.773201
18-06-2023 22:55:09,98.4536082474227,91.6145181476846,80.0,22.538671875,50.47826442952839,2023-06-18 17:29:57.773201
18-06-2023 22:56:09,98.4536082474227,91.6145181476846,80.0,22.5486328125,50.46196521539572,2023-06-18 17:29:57.773201
18-06-2023 22:57:09,98.4536082474227,91.6145181476846,80.0,22.5537109375,50.85432465439999,2023-06-18 17:29:57.773201
18-06-2023 22:58:09,98.4536082474227,91.6145181476846,80.0,22.5587890625,50.82119193112079,2023-06-18 17:29:57.773201
18-06-2023 22:59:10,98.4536082474227,91.6145181476846,80.0,22.5486328125,50.820915612685226,2023-06-18 17:29:57.773201
18-06-2023 23:00:10,98.4536082474227,91.6145181476846,80.0,22.5587890625,50.99237418608819,2023-06-18 17:29:57.773201
18-06-2023 23:01:10,98.4536082474227,91.6145181476846,80.0,22.5486328125,51.317861182398396,2023-06-18 17:29:57.773201
18-06-2023 23:02:10,98.4536082474227,91.6145181476846,80.0,22.538671875,51.10224426828328,2023-06-18 17:29:57.773201
18-06-2023 23:03:10,98.4536082474227,91.6145181476846,80.0,22.54375,51.48872290316402,2023-06-18 17:29:57.773201
18-06-2023 23:04:11,98.4536082474227,91.6145181476846,80.0,22.5638671875,50.37400155734224,2023-06-18 17:29:57.773201
18-06-2023 23:05:11,98.58247422680412,91.6145181476846,80.0,22.5892578125,50.28642545921434,2023-06-18 17:29:57.773201
18-06-2023 23:06:11,98.4536082474227,91.6145181476846,80.0,22.5892578125,49.9770976471025,2023-06-18 17:29:57.773201
18-06-2023 23:07:11,98.4536082474227,91.6145181476846,80.0,22.5841796875,50.26393631796851,2023-06-18 17:29:57.773201
18-06-2023 23:08:11,98.4536082474227,91.6145181476846,80.0,22.5689453125,51.03144861683036,2023-06-18 17:29:57.773201
18-06-2023 23:09:12,98.4536082474227,91.6145181476846,80.0,22.5587890625,50.21370134196714,2023-06-18 17:29:57.773201
18-06-2023 23:10:12,98.4536082474227,91.6145181476846,80.0,22.538671875,50.20778464546246,2023-06-18 17:29:57.773201
18-06-2023 23:11:12,98.4536082474227,91.6145181476846,80.0,22.5234375,50.63234530729853,2023-06-18 17:29:57.773201
18-06-2023 23:12:12,98.4536082474227,91.6145181476846,80.0,22.53359375,50.34006756907612,2023-06-18 17:29:57.773201
18-06-2023 23:13:12,98.4536082474227,91.6145181476846,80.0,22.5234375,50.28484097116381,2023-06-18 17:29:57.773201
18-06-2023 23:14:13,98.4536082474227,91.6145181476846,80.0,22.508203125,50.26222260327396,2023-06-18 17:29:57.773201
18-06-2023 23:15:13,98.58247422680412,91.6145181476846,80.0,22.498046875,50.4829805717458,2023-06-18 17:29:57.773201
18-06-2023 23:16:13,98.4536082474227,91.6145181476846,80.0,22.503125,50.17951519676124,2023-06-18 17:29:57.773201
18-06-2023 23:17:13,98.4536082474227,91.6145181476846,80.0,22.498046875,50.295357376318904,2023-06-18 17:29:57.773201
18-06-2023 23:18:14,98.58247422680412,91.6145181476846,80.0,22.508203125,50.052232025448575,2023-06-18 17:29:57.773201
18-06-2023 23:19:14,98.58247422680412,91.6145181476846,80.0,22.498046875,50.063277542729395,2023-06-18 17:29:57.773201
18-06-2023 23:20:14,98.4536082474227,91.6145181476846,80.0,22.47265625,49.92444236240537,2023-06-18 17:29:57.773201
18-06-2023 23:21:14,98.4536082474227,91.6145181476846,80.0,22.508203125,49.63260046558186,2023-06-18 17:29:57.773201
18-06-2023 23:22:14,98.58247422680412,91.6145181476846,80.0,22.487890625,50.11246604911447,2023-06-18 17:29:57.773201
18-06-2023 23:23:15,98.4536082474227,91.6145181476846,80.0,22.457421875,50.01832525256452,2023-06-18 17:29:57.773201
18-06-2023 23:24:15,98.58247422680412,91.6145181476846,80.0,22.4828125,49.93009313799031,2023-06-18 17:29:57.773201
18-06-2023 23:25:15,98.58247422680412,91.6145181476846,80.0,22.4828125,50.05184843361314,2023-06-18 17:29:57.773201
18-06-2023 23:26:15,98.4536082474227,91.6145181476846,80.0,22.467578125,50.47665738022774,2023-06-18 17:29:57.773201
18-06-2023 23:27:16,98.58247422680412,91.6145181476846,80.0,22.467578125,49.97414539232898,2023-06-18 17:29:57.773201
18-06-2023 23:28:16,98.58247422680412,91.6145181476846,80.0,22.467578125,50.10642283178071,2023-06-18 17:29:57.773201
18-06-2023 23:29:16,98.58247422680412,91.6145181476846,80.0,22.457421875,50.569982999548856,2023-06-18 17:29:57.773201
18-06-2023 23:30:16,98.58247422680412,91.6145181476846,80.0,22.457421875,50.177817222528724,2023-06-18 17:29:57.773201
18-06-2023 23:31:16,98.58247422680412,91.6145181476846,80.0,22.45234375,50.54237640291986,2023-06-18 17:29:57.773201
18-06-2023 23:32:17,98.58247422680412,91.6145181476846,80.0,22.447265625,50.117206459782196,2023-06-18 17:29:57.773201
18-06-2023 23:33:17,98.58247422680412,91.6145181476846,80.0,22.437109375,49.989681565831546,2023-06-18 17:29:57.773201
18-06-2023 23:34:17,98.58247422680412,91.6145181476846,80.0,22.43203125,49.84058460614347,2023-06-18 17:29:57.773201
18-06-2023 23:35:17,98.58247422680412,91.6145181476846,80.0,22.437109375,49.98390176319874,2023-06-18 17:29:57.773201
18-06-2023 23:36:18,98.58247422680412,91.6145181476846,80.0,22.437109375,50.30481789565979,2023-06-18 17:29:57.773201
18-06-2023 23:37:18,98.58247422680412,91.6145181476846,80.0,22.426953125,50.30980917580505,2023-06-18 17:29:57.773201
18-06-2023 23:38:18,98.58247422680412,91.6145181476846,80.0,22.4421875,50.11129347308279,2023-06-18 17:29:57.773201
18-06-2023 23:39:18,98.58247422680412,91.6145181476846,80.0,22.426953125,50.44245441921446,2023-06-18 17:29:57.773201
18-06-2023 23:40:18,98.58247422680412,91.48936170212765,80.0,22.421875,50.21568088737873,2023-06-18 17:29:57.773201
18-06-2023 23:41:19,98.58247422680412,91.6145181476846,80.0,22.4421875,50.18294565827094,2023-06-18 17:29:57.773201
18-06-2023 23:42:19,98.58247422680412,91.6145181476846,80.0,22.437109375,49.97902402194831,2023-06-18 17:29:57.773201
18-06-2023 23:43:19,98.58247422680412,91.6145181476846,80.0,22.41171875,50.149553869225564,2023-06-18 17:29:57.773201
18-06-2023 23:44:19,98.58247422680412,91.48936170212765,80.0,22.437109375,50.08894580693869,2023-06-18 17:29:57.773201
18-06-2023 23:45:19,98.58247422680412,91.48936170212765,80.0,22.437109375,50.304420313970915,2023-06-18 17:29:57.773201
18-06-2023 23:46:20,98.58247422680412,91.48936170212765,80.0,22.426953125,50.1937263991433,2023-06-18 17:29:57.773201
18-06-2023 23:47:20,98.58247422680412,91.48936170212765,80.0,22.406640625,50.1934637698084,2023-06-18 17:29:57.773201
18-06-2023 23:48:20,98.58247422680412,91.48936170212765,80.0,22.406640625,50.00586000617349,2023-06-18 17:29:57.773201
18-06-2023 23:49:20,98.58247422680412,91.48936170212765,80.0,22.3916015625,50.248545407778884,2023-06-18 17:29:57.773201
18-06-2023 23:50:21,98.58247422680412,91.48936170212765,80.0,22.3966796875,50.46938829864245,2023-06-18 17:29:57.773201
18-06-2023 23:51:21,98.58247422680412,91.48936170212765,80.0,22.4017578125,50.2152861436895,2023-06-18 17:29:57.773201
18-06-2023 23:52:21,98.58247422680412,91.48936170212765,80.0,22.41171875,50.094077033153816,2023-06-18 17:29:57.773201
18-06-2023 23:53:21,98.58247422680412,91.48936170212765,80.0,22.406640625,50.18794236076872,2023-06-18 17:29:57.773201
18-06-2023 23:54:21,98.58247422680412,91.48936170212765,80.0,22.41171875,50.33688428824535,2023-06-18 17:29:57.773201
18-06-2023 23:55:22,98.58247422680412,91.48936170212765,80.0,22.406640625,50.44743887825115,2023-06-18 17:29:57.773201
18-06-2023 23:56:22,98.58247422680412,91.48936170212765,80.0,22.406640625,50.10485949051176,2023-06-18 17:29:57.773201
18-06-2023 23:57:22,98.58247422680412,91.48936170212765,80.0,22.4017578125,50.41969990087984,2023-06-18 17:29:57.773201
18-06-2023 23:58:22,98.58247422680412,91.48936170212765,80.0,22.41171875,50.13798786360794,2023-06-18 17:29:57.773201
18-06-2023 23:59:22,98.58247422680412,91.48936170212765,80.0,22.4017578125,50.469253814977904,2023-06-18 17:29:57.773201
