Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
04-06-2023 15:58:01,98.32474226804123,93.86733416770964,84.0,24.6736328125,37.012092674341496,2023-06-04 14:52:45.287683
04-06-2023 15:59:01,98.32474226804123,93.86733416770964,84.0,24.6583984375,37.262819477955155,2023-06-04 14:52:45.287683
04-06-2023 16:00:02,98.32474226804123,93.86733416770964,84.0,24.6431640625,37.36869571948181,2023-06-04 14:52:45.287683
04-06-2023 16:01:02,98.32474226804123,93.86733416770964,84.0,24.6431640625,37.22390994574555,2023-06-04 14:52:45.287683
04-06-2023 16:02:02,98.32474226804123,93.86733416770964,84.0,24.6126953125,37.274184905146114,2023-06-04 14:52:45.287683
04-06-2023 16:03:02,98.32474226804123,93.86733416770964,84.0,24.5923828125,37.51929844197468,2023-06-04 14:52:45.287683
04-06-2023 16:04:03,98.32474226804123,93.86733416770964,84.0,24.5974609375,37.17399209681685,2023-06-04 14:52:45.287683
04-06-2023 16:05:03,98.32474226804123,93.86733416770964,84.0,24.6228515625,37.48577555555713,2023-06-04 14:52:45.287683
04-06-2023 16:06:03,98.32474226804123,93.86733416770964,84.0,24.6279296875,37.569318694940414,2023-06-04 14:52:45.287683
04-06-2023 16:07:03,98.32474226804123,93.86733416770964,84.0,24.5974609375,37.25188516096074,2023-06-04 14:52:45.287683
04-06-2023 16:08:03,98.32474226804123,93.86733416770964,84.0,24.5923828125,37.36894662286833,2023-06-04 14:52:45.287683
04-06-2023 16:09:04,98.32474226804123,93.86733416770964,84.0,24.5771484375,37.46364254338786,2023-06-04 14:52:45.287683
04-06-2023 16:10:04,98.32474226804123,93.86733416770964,84.0,24.5974609375,37.47474474329968,2023-06-04 14:52:45.287683
04-06-2023 16:11:04,98.32474226804123,93.86733416770964,84.0,24.572265625,37.56948843445807,2023-06-04 14:52:45.287683
04-06-2023 16:12:04,98.32474226804123,93.86733416770964,84.0,24.572265625,37.47481682707191,2023-06-04 14:52:45.287683
04-06-2023 16:13:04,98.32474226804123,93.86733416770964,84.0,24.546875,37.63637844688827,2023-06-04 14:52:45.287683
04-06-2023 16:14:05,98.32474226804123,93.86733416770964,84.0,24.546875,37.630842316600216,2023-06-04 14:52:45.287683
04-06-2023 16:15:05,98.32474226804123,93.86733416770964,84.0,24.53671875,38.02061710962398,2023-06-04 14:52:45.287683
04-06-2023 16:16:05,98.32474226804123,93.86733416770964,84.0,24.5265625,37.78680981174786,2023-06-04 14:52:45.287683
04-06-2023 16:17:05,98.32474226804123,93.86733416770964,84.0,24.53671875,37.8869773360507,2023-06-04 14:52:45.287683
04-06-2023 16:18:06,98.32474226804123,93.86733416770964,84.0,24.49609375,38.132030709089435,2023-06-04 14:52:45.287683
04-06-2023 16:19:06,98.32474226804123,93.86733416770964,84.0,24.47578125,37.73123545303097,2023-06-04 14:52:45.287683
04-06-2023 16:20:06,98.32474226804123,93.86733416770964,84.0,24.50625,37.7701352675251,2023-06-04 14:52:45.287683
04-06-2023 16:21:06,98.32474226804123,93.86733416770964,84.0,24.5265625,37.66434625228822,2023-06-04 14:52:45.287683
04-06-2023 16:22:06,98.32474226804123,93.86733416770964,84.0,24.5265625,37.83133852107821,2023-06-04 14:52:45.287683
04-06-2023 16:23:07,98.32474226804123,93.86733416770964,84.0,24.50625,37.84251533978557,2023-06-04 14:52:45.287683
04-06-2023 16:24:07,98.32474226804123,93.86733416770964,84.0,24.49609375,37.92048700102668,2023-06-04 14:52:45.287683
04-06-2023 16:25:07,98.32474226804123,93.86733416770964,84.0,24.480859375,37.89823042766901,2023-06-04 14:52:45.287683
04-06-2023 16:26:07,98.32474226804123,93.86733416770964,84.0,24.4453125,38.18781771641733,2023-06-04 14:52:45.287683
04-06-2023 16:27:07,98.32474226804123,93.86733416770964,84.0,24.45546875,38.09874584016838,2023-06-04 14:52:45.287683
04-06-2023 16:28:08,98.32474226804123,93.86733416770964,84.0,24.450390625,38.237904554979885,2023-06-04 14:52:45.287683
04-06-2023 16:29:08,98.32474226804123,93.86733416770964,84.0,24.43515625,37.965172494851764,2023-06-04 14:52:45.287683
04-06-2023 16:30:08,98.32474226804123,93.86733416770964,84.0,24.430078125,38.132185506541774,2023-06-04 14:52:45.287683
04-06-2023 16:31:08,98.32474226804123,93.86733416770964,84.0,24.4201171875,38.27691962685467,2023-06-04 14:52:45.287683
04-06-2023 16:32:08,98.32474226804123,93.86733416770964,84.0,24.4201171875,38.21015743968479,2023-06-04 14:52:45.287683
04-06-2023 16:33:09,98.32474226804123,93.86733416770964,84.0,24.4150390625,38.44388930548721,2023-06-04 14:52:45.287683
04-06-2023 16:34:09,98.32474226804123,93.86733416770964,84.0,24.4099609375,38.43278538454102,2023-06-04 14:52:45.287683
04-06-2023 16:35:09,98.32474226804123,93.86733416770964,84.0,24.4048828125,38.24910832274129,2023-06-04 14:52:45.287683
04-06-2023 16:36:09,98.32474226804123,93.86733416770964,84.0,24.4048828125,38.327027381961976,2023-06-04 14:52:45.287683
04-06-2023 16:37:09,98.32474226804123,93.86733416770964,84.0,24.4150390625,38.23241115042576,2023-06-04 14:52:45.287683
04-06-2023 16:38:10,98.32474226804123,93.86733416770964,84.0,24.4048828125,38.5719042920395,2023-06-04 14:52:45.287683
04-06-2023 16:39:10,98.32474226804123,93.86733416770964,84.0,24.3998046875,38.627573880374754,2023-06-04 14:52:45.287683
04-06-2023 16:40:10,98.32474226804123,93.86733416770964,84.0,24.3541015625,38.499627463981646,2023-06-04 14:52:45.287683
04-06-2023 16:41:10,98.32474226804123,93.86733416770964,84.0,24.3541015625,38.62203169012234,2023-06-04 14:52:45.287683
04-06-2023 16:42:11,98.32474226804123,93.86733416770964,84.0,24.3541015625,38.45511081160139,2023-06-04 14:52:45.287683
04-06-2023 16:43:11,98.32474226804123,93.86733416770964,84.0,24.3439453125,38.68881301251482,2023-06-04 14:52:45.287683
04-06-2023 16:44:11,98.32474226804123,93.86733416770964,84.0,24.3337890625,38.76671520367454,2023-06-04 14:52:45.287683
04-06-2023 16:45:11,98.32474226804123,93.86733416770964,84.0,24.3388671875,38.74446490537776,2023-06-04 14:52:45.287683
04-06-2023 16:46:11,98.32474226804123,93.86733416770964,84.0,24.3541015625,38.64987107514831,2023-06-04 14:52:45.287683
04-06-2023 16:47:12,98.32474226804123,93.86733416770964,84.0,24.3337890625,38.70551299639563,2023-06-04 14:52:45.287683
04-06-2023 16:48:12,98.32474226804123,93.86733416770964,84.0,24.3083984375,38.544186396141725,2023-06-04 14:52:45.287683
04-06-2023 16:49:12,98.32474226804123,93.86733416770964,84.0,24.2830078125,39.01709036317698,2023-06-04 14:52:45.287683
04-06-2023 16:50:12,98.32474226804123,93.86733416770964,84.0,24.252734375,39.07827557121875,2023-06-04 14:52:45.287683
04-06-2023 16:51:13,98.32474226804123,93.86733416770964,84.0,24.22734375,39.46758514433692,2023-06-04 14:52:45.287683
04-06-2023 16:52:13,98.32474226804123,93.86733416770964,84.0,24.212109375,39.3229876063463,2023-06-04 14:52:45.287683
04-06-2023 16:53:13,98.32474226804123,93.86733416770964,84.0,24.18671875,39.25067189940605,2023-06-04 14:52:45.287683
04-06-2023 16:54:13,98.32474226804123,93.86733416770964,84.0,24.16640625,39.01152365142406,2023-06-04 14:52:45.287683
04-06-2023 16:55:13,98.32474226804123,93.86733416770964,84.0,24.171484375,39.367445625642695,2023-06-04 14:52:45.287683
04-06-2023 16:56:14,98.32474226804123,93.86733416770964,84.0,24.161328125,39.33407167989876,2023-06-04 14:52:45.287683
04-06-2023 16:57:14,98.32474226804123,93.86733416770964,84.0,24.196875,39.04489589105981,2023-06-04 14:52:45.287683
04-06-2023 16:58:14,98.32474226804123,93.86733416770964,84.0,24.222265625,39.17838394844468,2023-06-04 14:52:45.287683
04-06-2023 16:59:14,98.32474226804123,93.86733416770964,84.0,24.2375,39.234012135374115,2023-06-04 14:52:45.287683
04-06-2023 17:00:14,98.32474226804123,93.86733416770964,84.0,24.232421875,39.08383599454077,2023-06-04 14:52:45.287683
04-06-2023 17:01:15,98.32474226804123,93.86733416770964,84.0,24.242578125,39.133895441520956,2023-06-04 14:52:45.287683
04-06-2023 17:02:15,98.32474226804123,93.86733416770964,84.0,24.232421875,39.367488253542355,2023-06-04 14:52:45.287683
04-06-2023 17:03:15,98.32474226804123,93.86733416770964,84.0,24.2171875,39.345233779759184,2023-06-04 14:52:45.287683
04-06-2023 17:04:15,98.32474226804123,93.86733416770964,84.0,24.1765625,39.617680682561826,2023-06-04 14:52:45.287683
04-06-2023 17:05:16,98.32474226804123,93.86733416770964,84.0,24.191796875,39.12831816389549,2023-06-04 14:52:45.287683
04-06-2023 17:06:16,98.32474226804123,93.86733416770964,84.0,24.16640625,39.489785054603914,2023-06-04 14:52:45.287683
04-06-2023 17:07:16,98.32474226804123,93.86733416770964,84.0,24.181640625,39.2784720391404,2023-06-04 14:52:45.287683
04-06-2023 17:08:16,98.32474226804123,93.86733416770964,84.0,24.191796875,39.478696761399284,2023-06-04 14:52:45.287683
04-06-2023 17:09:16,98.32474226804123,93.86733416770964,84.0,24.18671875,39.189491827415665,2023-06-04 14:52:45.287683
04-06-2023 17:10:17,98.32474226804123,93.86733416770964,84.0,24.171484375,39.42304508814578,2023-06-04 14:52:45.287683
04-06-2023 17:11:17,98.32474226804123,93.86733416770964,84.0,24.1765625,39.40080195330951,2023-06-04 14:52:45.287683
04-06-2023 17:12:17,98.32474226804123,93.86733416770964,84.0,24.161328125,39.6232122762174,2023-06-04 14:52:45.287683
04-06-2023 17:13:17,98.32474226804123,93.86733416770964,84.0,24.16640625,39.36741956674485,2023-06-04 14:52:45.287683
04-06-2023 17:14:18,98.32474226804123,93.86733416770964,84.0,24.151171875,39.667686716570906,2023-06-04 14:52:45.287683
04-06-2023 17:15:18,98.32474226804123,93.86733416770964,84.0,24.151171875,39.30069167971275,2023-06-04 14:52:45.287683
04-06-2023 17:16:18,98.32474226804123,93.86733416770964,84.0,24.1310546875,39.60094282560337,2023-06-04 14:52:45.287683
04-06-2023 17:17:18,98.32474226804123,93.86733416770964,84.0,24.1310546875,39.37296233850758,2023-06-04 14:52:45.287683
04-06-2023 17:18:18,98.32474226804123,93.86733416770964,84.0,24.1056640625,39.834400451634885,2023-06-04 14:52:45.287683
04-06-2023 17:19:19,98.32474226804123,93.86733416770964,84.0,24.0955078125,39.912208945889006,2023-06-04 14:52:45.287683
04-06-2023 17:20:19,98.32474226804123,93.86733416770964,84.0,24.0904296875,39.67873548152751,2023-06-04 14:52:45.287683
04-06-2023 17:21:19,98.32474226804123,93.86733416770964,84.0,24.0802734375,39.75653358205017,2023-06-04 14:52:45.287683
04-06-2023 17:22:19,98.32474226804123,93.86733416770964,84.0,24.0396484375,39.87317202728726,2023-06-04 14:52:45.287683
04-06-2023 17:23:19,98.32474226804123,93.86733416770964,84.0,24.0041015625,39.5451580098869,2023-06-04 14:52:45.287683
04-06-2023 17:24:20,98.32474226804123,93.86733416770964,84.0,23.9939453125,40.06760927341858,2023-06-04 14:52:45.287683
04-06-2023 17:25:20,98.32474226804123,93.86733416770964,84.0,23.9939453125,39.76746898266022,2023-06-04 14:52:45.287683
04-06-2023 17:26:20,98.32474226804123,93.86733416770964,84.0,23.97890625,39.92861181628439,2023-06-04 14:52:45.287683
04-06-2023 17:27:20,98.32474226804123,93.86733416770964,84.0,23.9890625,39.86753099747468,2023-06-04 14:52:45.287683
04-06-2023 17:28:21,98.4536082474227,93.86733416770964,84.0,24.0142578125,40.37889967311487,2023-06-04 14:52:45.287683
04-06-2023 17:29:21,98.32474226804123,93.86733416770964,84.0,24.0294921875,39.57299189747073,2023-06-04 14:52:45.287683
04-06-2023 17:30:21,98.4536082474227,93.86733416770964,84.0,24.0091796875,39.86757239555992,2023-06-04 14:52:45.287683
04-06-2023 17:31:21,98.4536082474227,93.86733416770964,84.0,23.97890625,40.2342447647714,2023-06-04 14:52:45.287683
04-06-2023 17:32:21,98.32474226804123,93.86733416770964,84.0,23.97890625,39.85638441964094,2023-06-04 14:52:45.287683
04-06-2023 17:33:22,98.32474226804123,93.86733416770964,84.0,23.9890625,40.10090232535684,2023-06-04 14:52:45.287683
04-06-2023 17:34:22,98.4536082474227,93.86733416770964,84.0,23.973828125,40.128675122806364,2023-06-04 14:52:45.287683
04-06-2023 17:35:22,98.32474226804123,93.86733416770964,84.0,23.963671875,40.62322577315529,2023-06-04 14:52:45.287683
04-06-2023 17:36:22,98.4536082474227,93.86733416770964,84.0,23.96875,40.47874032494349,2023-06-04 14:52:45.287683
04-06-2023 17:37:22,98.4536082474227,93.86733416770964,84.0,23.97890625,40.373164844359415,2023-06-04 14:52:45.287683
04-06-2023 17:38:23,98.4536082474227,93.86733416770964,84.0,23.973828125,40.5287665765276,2023-06-04 14:52:45.287683
04-06-2023 17:39:23,98.4536082474227,93.86733416770964,84.0,23.97890625,40.495444975848166,2023-06-04 14:52:45.287683
04-06-2023 17:40:23,98.32474226804123,93.86733416770964,84.0,23.9484375,40.53423358615713,2023-06-04 14:52:45.287683
04-06-2023 17:41:23,98.4536082474227,93.86733416770964,84.0,23.928125,41.06756080925827,2023-06-04 14:52:45.287683
04-06-2023 17:42:24,98.4536082474227,93.86733416770964,84.0,23.93828125,40.91201037444015,2023-06-04 14:52:45.287683
04-06-2023 17:43:24,98.4536082474227,93.86733416770964,84.0,23.95859375,40.723178015352886,2023-06-04 14:52:45.287683
04-06-2023 17:44:24,98.32474226804123,93.86733416770964,84.0,23.95859375,41.00654535953131,2023-06-04 14:52:45.287683
04-06-2023 17:45:24,98.4536082474227,93.86733416770964,84.0,23.963671875,40.778779130554526,2023-06-04 14:52:45.287683
04-06-2023 17:46:24,98.4536082474227,93.86733416770964,84.0,23.973828125,40.76213160883758,2023-06-04 14:52:45.287683
04-06-2023 17:47:25,98.32474226804123,93.86733416770964,84.0,23.97890625,40.93994545381379,2023-06-04 14:52:45.287683
04-06-2023 17:48:25,98.32474226804123,93.86733416770964,84.0,23.953515625,40.84540769439451,2023-06-04 14:52:45.287683
04-06-2023 17:49:25,98.4536082474227,93.86733416770964,84.0,23.95859375,40.61209416063375,2023-06-04 14:52:45.287683
04-06-2023 17:50:25,98.4536082474227,93.86733416770964,84.0,23.963671875,40.745401918887495,2023-06-04 14:52:45.287683
04-06-2023 17:51:25,98.4536082474227,93.86733416770964,84.0,23.95859375,40.87874230184276,2023-06-04 14:52:45.287683
04-06-2023 17:52:26,98.4536082474227,93.86733416770964,84.0,23.9484375,41.145407442455344,2023-06-04 14:52:45.287683
04-06-2023 17:53:26,98.4536082474227,93.86733416770964,84.0,23.933203125,40.98978647794638,2023-06-04 14:52:45.287683
04-06-2023 17:54:26,98.32474226804123,93.74217772215269,84.0,23.93828125,40.73420941609649,2023-06-04 14:52:45.287683
04-06-2023 17:55:26,98.4536082474227,93.86733416770964,84.0,23.943359375,40.9675419063146,2023-06-04 14:52:45.287683
04-06-2023 17:56:26,98.4536082474227,93.86733416770964,84.0,23.928125,40.989716663224485,2023-06-04 14:52:45.287683
04-06-2023 17:57:27,98.4536082474227,93.86733416770964,84.0,23.912890625,41.04529195487511,2023-06-04 14:52:45.287683
04-06-2023 17:58:27,98.32474226804123,93.74217772215269,84.0,23.91796875,40.85636789378539,2023-06-04 14:52:45.287683
04-06-2023 17:59:27,98.32474226804123,93.86733416770964,84.0,23.928125,40.88967758793521,2023-06-04 14:52:45.287683
04-06-2023 18:00:27,98.4536082474227,93.86733416770964,84.0,23.928125,41.395193023560076,2023-06-04 14:52:45.287683
04-06-2023 18:01:27,98.32474226804123,93.86733416770964,84.0,23.91796875,40.80083521609995,2023-06-04 14:52:45.287683
04-06-2023 18:02:28,98.32474226804123,93.86733416770964,84.0,23.93828125,40.55642157543554,2023-06-04 14:52:45.287683
04-06-2023 18:03:28,98.32474226804123,93.86733416770964,84.0,23.943359375,41.03420540261218,2023-06-04 14:52:45.287683
04-06-2023 18:04:28,98.4536082474227,93.86733416770964,84.0,23.9078125,41.13409848357367,2023-06-04 14:52:45.287683
04-06-2023 18:05:28,98.32474226804123,93.86733416770964,84.0,23.89765625,40.867368895911014,2023-06-04 14:52:45.287683
04-06-2023 18:06:29,98.4536082474227,93.86733416770964,84.0,23.862109375,41.18936422696649,2023-06-04 14:52:45.287683
04-06-2023 18:07:29,98.4536082474227,93.86733416770964,84.0,23.8267578125,41.42245547824077,2023-06-04 14:52:45.287683
04-06-2023 18:08:29,98.32474226804123,93.86733416770964,84.0,23.8369140625,41.36145198282794,2023-06-04 14:52:45.287683
04-06-2023 18:09:29,98.4536082474227,93.86733416770964,84.0,23.846875,41.022715290208325,2023-06-04 14:52:45.287683
04-06-2023 18:10:29,98.32474226804123,93.86733416770964,84.0,23.846875,40.96717240307532,2023-06-04 14:52:45.287683
04-06-2023 18:11:30,98.4536082474227,93.86733416770964,84.0,23.85703125,41.078281707351245,2023-06-04 14:52:45.287683
04-06-2023 18:12:30,98.4536082474227,93.86733416770964,84.0,23.85703125,41.37822405072729,2023-06-04 14:52:45.287683
04-06-2023 18:13:30,98.4536082474227,93.86733416770964,84.0,23.846875,41.0004982438148,2023-06-04 14:52:45.287683
04-06-2023 18:14:30,98.4536082474227,93.86733416770964,84.0,23.8267578125,41.21139842756817,2023-06-04 14:52:45.287683
04-06-2023 18:15:30,98.4536082474227,93.86733416770964,84.0,23.8115234375,41.01697077408576,2023-06-04 14:52:45.287683
04-06-2023 18:16:31,98.4536082474227,93.86733416770964,84.0,23.7962890625,41.0280782494623,2023-06-04 14:52:45.287683
04-06-2023 18:17:31,98.4536082474227,93.86733416770964,84.0,23.8064453125,41.46676566445115,2023-06-04 14:52:45.287683
04-06-2023 18:18:31,98.4536082474227,93.86733416770964,84.0,23.8166015625,41.11135825905205,2023-06-04 14:52:45.287683
04-06-2023 18:19:31,98.4536082474227,93.86733416770964,84.0,23.7759765625,41.233350401254604,2023-06-04 14:52:45.287683
04-06-2023 18:20:31,98.4536082474227,93.86733416770964,84.0,23.7607421875,41.444353734330285,2023-06-04 14:52:45.287683
04-06-2023 18:21:32,98.4536082474227,93.86733416770964,84.0,23.7455078125,41.18877162207995,2023-06-04 14:52:45.287683
04-06-2023 18:22:32,98.4536082474227,93.86733416770964,84.0,23.7201171875,41.099804436536964,2023-06-04 14:52:45.287683
04-06-2023 18:23:32,98.4536082474227,93.86733416770964,84.0,23.7251953125,41.13319472807745,2023-06-04 14:52:45.287683
04-06-2023 18:24:32,98.4536082474227,93.86733416770964,84.0,23.7251953125,41.36633781377979,2023-06-04 14:52:45.287683
04-06-2023 18:25:32,98.4536082474227,93.86733416770964,84.0,23.7658203125,40.91677538834498,2023-06-04 14:52:45.287683
04-06-2023 18:26:33,98.4536082474227,93.86733416770964,84.0,23.7861328125,40.994638644117884,2023-06-04 14:52:45.287683
04-06-2023 18:27:33,98.4536082474227,93.86733416770964,84.0,23.7861328125,41.22790265013691,2023-06-04 14:52:45.287683
04-06-2023 18:28:33,98.4536082474227,93.86733416770964,84.0,23.7962890625,41.5666281644788,2023-06-04 14:52:45.287683
04-06-2023 18:29:33,98.4536082474227,93.86733416770964,84.0,23.7556640625,41.344295797983804,2023-06-04 14:52:45.287683
04-06-2023 18:30:33,98.4536082474227,93.86733416770964,84.0,23.7505859375,41.18877162207995,2023-06-04 14:52:45.287683
04-06-2023 18:31:34,98.4536082474227,93.86733416770964,84.0,23.7251953125,41.36639376776492,2023-06-04 14:52:45.287683
04-06-2023 18:32:34,98.4536082474227,93.86733416770964,84.0,23.7251953125,41.22753394211049,2023-06-04 14:52:45.287683
04-06-2023 18:33:34,98.4536082474227,93.86733416770964,84.0,23.7150390625,41.53832690720158,2023-06-04 14:52:45.287683
04-06-2023 18:34:34,98.4536082474227,93.86733416770964,84.0,23.7251953125,41.35528941292428,2023-06-04 14:52:45.287683
04-06-2023 18:35:34,98.4536082474227,93.86733416770964,84.0,23.7302734375,41.17758899881241,2023-06-04 14:52:45.287683
04-06-2023 18:36:35,98.4536082474227,93.86733416770964,84.0,23.7048828125,41.37188985121806,2023-06-04 14:52:45.287683
04-06-2023 18:37:35,98.4536082474227,93.74217772215269,84.0,23.7048828125,41.194220172844375,2023-06-04 14:52:45.287683
04-06-2023 18:38:35,98.4536082474227,93.74217772215269,84.0,23.7048828125,41.41624869352261,2023-06-04 14:52:45.287683
04-06-2023 18:39:35,98.4536082474227,93.86733416770964,84.0,23.7251953125,41.621783956254944,2023-06-04 14:52:45.287683
04-06-2023 18:40:36,98.4536082474227,93.74217772215269,84.0,23.7251953125,41.22206065466877,2023-06-04 14:52:45.287683
04-06-2023 18:41:36,98.4536082474227,93.74217772215269,84.0,23.7404296875,41.25534859335122,2023-06-04 14:52:45.287683
04-06-2023 18:42:36,98.4536082474227,93.74217772215269,84.0,23.7353515625,41.29976709671865,2023-06-04 14:52:45.287683
04-06-2023 18:43:36,98.4536082474227,93.74217772215269,84.0,23.7201171875,41.455169328836575,2023-06-04 14:52:45.287683
04-06-2023 18:44:36,98.4536082474227,93.86733416770964,84.0,23.694921875,41.48284071431308,2023-06-04 14:52:45.287683
04-06-2023 18:45:37,98.4536082474227,93.74217772215269,84.0,23.694921875,41.42182915747714,2023-06-04 14:52:45.287683
04-06-2023 18:46:37,98.4536082474227,93.86733416770964,84.0,23.7150390625,41.221876216121274,2023-06-04 14:52:45.287683
04-06-2023 18:47:37,98.4536082474227,93.74217772215269,84.0,23.7048828125,41.266399595254505,2023-06-04 14:52:45.287683
04-06-2023 18:48:37,98.4536082474227,93.74217772215269,84.0,23.694921875,41.59384154653689,2023-06-04 14:52:45.287683
04-06-2023 18:49:37,98.4536082474227,93.74217772215269,84.0,23.7,41.56053287132137,2023-06-04 14:52:45.287683
04-06-2023 18:50:38,98.4536082474227,93.86733416770964,84.0,23.6796875,41.09410244356879,2023-06-04 14:52:45.287683
04-06-2023 18:51:38,98.4536082474227,93.86733416770964,84.0,23.664453125,41.39375755050036,2023-06-04 14:52:45.287683
04-06-2023 18:52:38,98.4536082474227,93.86733416770964,84.0,23.6390625,41.49356118789072,2023-06-04 14:52:45.287683
04-06-2023 18:53:38,98.4536082474227,93.74217772215269,84.0,23.62890625,41.12163562915488,2023-06-04 14:52:45.287683
04-06-2023 18:54:39,98.4536082474227,93.74217772215269,84.0,23.623828125,41.34357395691986,2023-06-04 14:52:45.287683
04-06-2023 18:55:39,98.4536082474227,93.86733416770964,84.0,23.623828125,41.149289860345846,2023-06-04 14:52:45.287683
04-06-2023 18:56:39,98.4536082474227,93.86733416770964,84.0,23.623828125,41.13263642313771,2023-06-04 14:52:45.287683
04-06-2023 18:57:39,98.4536082474227,93.86733416770964,84.0,23.603515625,41.582128014536245,2023-06-04 14:52:45.287683
04-06-2023 18:58:39,98.4536082474227,93.86733416770964,84.0,23.603515625,41.19356736524825,2023-06-04 14:52:45.287683
04-06-2023 18:59:40,98.4536082474227,93.86733416770964,84.0,23.58828125,41.382230563483134,2023-06-04 14:52:45.287683
04-06-2023 19:00:40,98.4536082474227,93.86733416770964,84.0,23.562890625,41.198907054795185,2023-06-04 14:52:45.287683
04-06-2023 19:01:40,98.4536082474227,93.86733416770964,84.0,23.583203125,41.193488486540986,2023-06-04 14:52:45.287683
04-06-2023 19:02:40,98.4536082474227,93.86733416770964,84.0,23.562890625,41.14898047515297,2023-06-04 14:52:45.287683
04-06-2023 19:03:40,98.4536082474227,93.86733416770964,84.0,23.562890625,41.38766674685816,2023-06-04 14:52:45.287683
04-06-2023 19:04:41,98.4536082474227,93.86733416770964,84.0,23.562890625,41.343266069299574,2023-06-04 14:52:45.287683
04-06-2023 19:05:41,98.4536082474227,93.86733416770964,84.0,23.562890625,41.11015303419762,2023-06-04 14:52:45.287683
04-06-2023 19:06:41,98.4536082474227,93.86733416770964,84.0,23.562890625,41.23220826661786,2023-06-04 14:52:45.287683
04-06-2023 19:07:41,98.4536082474227,93.86733416770964,84.0,23.5529296875,41.22108121949356,2023-06-04 14:52:45.287683
04-06-2023 19:08:41,98.4536082474227,93.86733416770964,84.0,23.5224609375,41.48174923381957,2023-06-04 14:52:45.287683
04-06-2023 19:09:42,98.4536082474227,93.86733416770964,84.0,23.5224609375,41.25427350053006,2023-06-04 14:52:45.287683
04-06-2023 19:10:42,98.4536082474227,93.86733416770964,84.0,23.5326171875,41.165449085020526,2023-06-04 14:52:45.287683
04-06-2023 19:11:42,98.4536082474227,93.86733416770964,84.0,23.5326171875,41.04337372219375,2023-06-04 14:52:45.287683
04-06-2023 19:12:42,98.4536082474227,93.86733416770964,84.0,23.5173828125,41.36521139292064,2023-06-04 14:52:45.287683
04-06-2023 19:13:42,98.4536082474227,93.86733416770964,84.0,23.5173828125,41.204219533386464,2023-06-04 14:52:45.287683
04-06-2023 19:14:43,98.4536082474227,93.86733416770964,84.0,23.4919921875,41.15422025552103,2023-06-04 14:52:45.287683
04-06-2023 19:15:43,98.4536082474227,93.86733416770964,84.0,23.4818359375,41.39273001037986,2023-06-04 14:52:45.287683
04-06-2023 19:16:43,98.4536082474227,93.86733416770964,84.0,23.4818359375,41.53154242271709,2023-06-04 14:52:45.287683
04-06-2023 19:17:43,98.4536082474227,93.86733416770964,84.0,23.5072265625,41.33740861744404,2023-06-04 14:52:45.287683
04-06-2023 19:18:44,98.4536082474227,93.86733416770964,84.0,23.5123046875,41.45394480199642,2023-06-04 14:52:45.287683
04-06-2023 19:19:44,98.4536082474227,93.86733416770964,84.0,23.5021484375,41.254166049050625,2023-06-04 14:52:45.287683
04-06-2023 19:20:44,98.4536082474227,93.86733416770964,84.0,23.5021484375,41.187544142462755,2023-06-04 14:52:45.287683
04-06-2023 19:21:44,98.4536082474227,93.86733416770964,84.0,23.4869140625,41.8144254700765,2023-06-04 14:52:45.287683
04-06-2023 19:22:44,98.4536082474227,93.86733416770964,84.0,23.4310546875,41.64220275858462,2023-06-04 14:52:45.287683
04-06-2023 19:23:45,98.4536082474227,93.86733416770964,84.0,23.4361328125,41.49794861856812,2023-06-04 14:52:45.287683
04-06-2023 19:24:45,98.4536082474227,93.86733416770964,84.0,23.4615234375,41.33157838794181,2023-06-04 14:52:45.287683
04-06-2023 19:25:45,98.4536082474227,93.86733416770964,84.0,23.4513671875,41.276172244794694,2023-06-04 14:52:45.287683
04-06-2023 19:26:45,98.4536082474227,93.86733416770964,84.0,23.4564453125,41.52023284006804,2023-06-04 14:52:45.287683
04-06-2023 19:27:45,98.4536082474227,93.86733416770964,84.0,23.4615234375,41.42593611636394,2023-06-04 14:52:45.287683
04-06-2023 19:28:46,98.4536082474227,93.86733416770964,84.0,23.4615234375,41.370419863043566,2023-06-04 14:52:45.287683
04-06-2023 19:29:46,98.4536082474227,93.86733416770964,84.0,23.4615234375,41.5091358080676,2023-06-04 14:52:45.287683
04-06-2023 19:30:46,98.4536082474227,93.86733416770964,84.0,23.4310546875,41.431397019746235,2023-06-04 14:52:45.287683
04-06-2023 19:31:46,98.4536082474227,93.86733416770964,84.0,23.4412109375,41.381431207134895,2023-06-04 14:52:45.287683
04-06-2023 19:32:47,98.4536082474227,93.86733416770964,84.0,23.4310546875,41.38689332649506,2023-06-04 14:52:45.287683
04-06-2023 19:33:47,98.4536082474227,93.86733416770964,84.0,23.4310546875,41.20384650542279,2023-06-04 14:52:45.287683
04-06-2023 19:34:47,98.4536082474227,93.86733416770964,84.0,23.4208984375,41.51444228700046,2023-06-04 14:52:45.287683
04-06-2023 19:35:47,98.4536082474227,93.86733416770964,84.0,23.4158203125,41.39796104405826,2023-06-04 14:52:45.287683
04-06-2023 19:36:47,98.4536082474227,93.86733416770964,84.0,23.4109375,41.309159730434324,2023-06-04 14:52:45.287683
