Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
16-06-2023 21:20:36,78.73711340206185,65.5819774718398,80.0,22.2849609375,39.95756370167368,Not watered yet
16-06-2023 21:21:36,78.73711340206185,65.5819774718398,80.0,22.3103515625,40.0407178178478,Not watered yet
16-06-2023 21:22:36,78.73711340206185,65.5819774718398,80.0,22.234375,40.239741343822736,Not watered yet
16-06-2023 21:23:37,78.73711340206185,65.5819774718398,80.0,22.3052734375,40.26213927076393,Not watered yet
16-06-2023 21:24:37,78.73711340206185,65.5819774718398,80.0,22.2546875,41.3467438175816,Not watered yet
16-06-2023 21:25:37,78.73711340206185,65.5819774718398,80.0,22.3306640625,40.67190396169922,Not watered yet
16-06-2023 21:26:37,78.73711340206185,65.5819774718398,80.0,22.3662109375,40.25130134454159,Not watered yet
16-06-2023 21:27:37,78.73711340206185,65.5819774718398,80.0,22.3560546875,40.15161734241675,Not watered yet
16-06-2023 21:28:38,78.73711340206185,65.5819774718398,80.0,22.3357421875,40.157087181754164,Not watered yet
16-06-2023 21:29:38,78.73711340206185,65.5819774718398,80.0,22.239453125,40.671559270029434,Not watered yet
16-06-2023 21:30:38,78.6082474226804,65.5819774718398,80.0,22.3205078125,40.350735699254486,Not watered yet
16-06-2023 21:31:38,78.6082474226804,65.5819774718398,80.0,22.2798828125,40.39488519594763,Not watered yet
16-06-2023 21:32:39,78.6082474226804,65.5819774718398,80.0,22.2951171875,40.289801280611904,Not watered yet
16-06-2023 21:33:39,78.6082474226804,65.5819774718398,80.0,22.3154296875,40.201311382536744,Not watered yet
16-06-2023 21:34:39,78.6082474226804,65.5819774718398,80.0,22.3052734375,39.736165135506084,Not watered yet
16-06-2023 21:35:39,78.6082474226804,65.5819774718398,80.0,22.22421875,40.31168041680094,Not watered yet
16-06-2023 21:36:39,78.6082474226804,65.5819774718398,80.0,22.2697265625,40.25093968574293,Not watered yet
16-06-2023 21:37:40,78.6082474226804,65.5819774718398,80.0,22.2900390625,39.98529063318494,Not watered yet
16-06-2023 21:38:40,78.6082474226804,65.5819774718398,80.0,22.24453125,40.095853684775726,Not watered yet
16-06-2023 21:39:40,78.6082474226804,65.5819774718398,80.0,22.249609375,40.28409799858148,Not watered yet
16-06-2023 21:40:40,78.6082474226804,65.5819774718398,80.0,22.219140625,40.11792914692627,Not watered yet
16-06-2023 21:41:40,78.6082474226804,65.5819774718398,80.0,22.16328125,40.45534276007731,Not watered yet
16-06-2023 21:42:41,78.6082474226804,65.5819774718398,80.0,22.2748046875,39.94096934918967,Not watered yet
16-06-2023 21:43:41,78.6082474226804,65.5819774718398,80.0,22.208984375,39.98501722939839,Not watered yet
16-06-2023 21:44:41,78.6082474226804,65.5819774718398,80.0,22.188671875,40.256163876978114,Not watered yet
16-06-2023 21:45:41,78.6082474226804,65.5819774718398,80.0,22.14296875,40.051246962499775,Not watered yet
16-06-2023 21:46:42,78.6082474226804,65.5819774718398,80.0,22.127734375,40.50499997330875,Not watered yet
16-06-2023 21:47:42,78.6082474226804,65.5819774718398,80.0,22.1076171875,40.30572712558987,Not watered yet
16-06-2023 21:48:42,78.6082474226804,65.5819774718398,80.0,22.188671875,40.02371700670892,Not watered yet
16-06-2023 21:49:42,78.6082474226804,65.45682102628285,80.0,22.20390625,39.97397690302725,Not watered yet
16-06-2023 21:50:42,78.6082474226804,65.45682102628285,80.0,22.249609375,40.02388942882608,Not watered yet
16-06-2023 21:51:43,78.6082474226804,65.45682102628285,80.0,22.18359375,40.00709613567297,Not watered yet
16-06-2023 21:52:43,78.6082474226804,65.45682102628285,80.0,22.1734375,40.056846359280875,Not watered yet
16-06-2023 21:53:43,78.6082474226804,65.45682102628285,80.0,22.0416015625,40.07305448296789,Not watered yet
16-06-2023 21:54:43,78.47938144329896,65.45682102628285,80.0,22.12265625,39.851944757475614,Not watered yet
16-06-2023 21:55:43,78.47938144329896,65.45682102628285,80.0,22.0619140625,40.18382325134747,Not watered yet
16-06-2023 21:56:44,78.47938144329896,65.45682102628285,80.0,22.1126953125,40.04014586919433,Not watered yet
16-06-2023 21:57:44,78.47938144329896,65.45682102628285,80.0,22.158203125,39.87422438584058,Not watered yet
16-06-2023 21:58:44,78.47938144329896,65.45682102628285,80.0,22.14296875,40.05679767041411,Not watered yet
16-06-2023 21:59:44,78.47938144329896,65.45682102628285,80.0,22.153125,39.89632170649518,Not watered yet
16-06-2023 22:00:44,78.47938144329896,65.45682102628285,80.0,22.1177734375,40.02906117950389,Not watered yet
16-06-2023 22:01:45,78.47938144329896,65.45682102628285,80.0,22.0923828125,39.9957770948673,Not watered yet
16-06-2023 22:02:45,78.47938144329896,65.45682102628285,80.0,22.0923828125,39.86850583755273,Not watered yet
16-06-2023 22:03:45,78.47938144329896,65.45682102628285,80.0,22.14296875,39.907347901044716,Not watered yet
16-06-2023 22:04:45,78.47938144329896,65.45682102628285,80.0,22.1076171875,39.82976540724736,Not watered yet
16-06-2023 22:05:45,78.47938144329896,65.45682102628285,80.0,22.0416015625,40.12840294798325,Not watered yet
16-06-2023 22:06:46,78.47938144329896,65.45682102628285,80.0,22.0873046875,39.95150443762597,Not watered yet
16-06-2023 22:07:46,78.47938144329896,65.45682102628285,80.0,22.1025390625,39.86297151726876,Not watered yet
16-06-2023 22:08:46,78.47938144329896,65.45682102628285,80.0,22.1076171875,39.49767661157465,Not watered yet
16-06-2023 22:09:46,78.47938144329896,65.45682102628285,80.0,22.1328125,39.84088949713563,Not watered yet
16-06-2023 22:10:47,78.47938144329896,65.45682102628285,80.0,22.0923828125,39.85188886048536,Not watered yet
16-06-2023 22:11:47,78.47938144329896,65.45682102628285,80.0,22.0619140625,39.97905159619045,Not watered yet
16-06-2023 22:12:47,78.47938144329896,65.45682102628285,80.0,22.0619140625,39.624884785026346,Not watered yet
16-06-2023 22:13:47,78.47938144329896,65.45682102628285,80.0,22.0466796875,39.20423723639877,Not watered yet
16-06-2023 22:14:47,78.47938144329896,65.45682102628285,80.0,22.0822265625,39.851874861128834,Not watered yet
16-06-2023 22:15:48,78.47938144329896,65.45682102628285,80.0,22.0873046875,39.696925521104845,Not watered yet
16-06-2023 22:16:48,78.47938144329896,65.45682102628285,80.0,22.1025390625,40.15072687569405,Not watered yet
16-06-2023 22:17:48,78.35051546391753,65.45682102628285,80.0,22.1328125,39.24309192493489,Not watered yet
16-06-2023 22:18:48,78.35051546391753,65.45682102628285,80.0,22.0416015625,39.76320942230975,Not watered yet
16-06-2023 22:19:48,78.35051546391753,65.45682102628285,80.0,22.0212890625,39.685686581203825,Not watered yet
16-06-2023 22:20:49,78.35051546391753,65.45682102628285,80.0,21.9908203125,39.54727804493224,Not watered yet
16-06-2023 22:21:49,78.35051546391753,65.45682102628285,80.0,22.0619140625,39.8130541023483,Not watered yet
16-06-2023 22:22:49,78.35051546391753,65.45682102628285,80.0,22.0111328125,39.79077076457061,Not watered yet
16-06-2023 22:23:49,78.35051546391753,65.45682102628285,80.0,21.9908203125,39.78523751842367,Not watered yet
16-06-2023 22:24:49,78.35051546391753,65.33166458072591,80.0,22.0314453125,40.261176879744774,Not watered yet
16-06-2023 22:25:50,78.35051546391753,65.33166458072591,80.0,21.970703125,39.66343151332829,Not watered yet
16-06-2023 22:26:50,78.35051546391753,65.45682102628285,80.0,21.965625,39.608077461129014,Not watered yet
16-06-2023 22:27:50,78.35051546391753,65.33166458072591,80.0,22.0619140625,39.707933168942986,Not watered yet
16-06-2023 22:28:50,78.35051546391753,65.33166458072591,80.0,22.0060546875,39.64134641138798,Not watered yet
16-06-2023 22:29:51,78.35051546391753,65.33166458072591,80.0,22.0162109375,39.70779617055662,Not watered yet
16-06-2023 22:30:51,78.35051546391753,65.33166458072591,80.0,22.0466796875,39.55294016419349,Not watered yet
16-06-2023 22:31:51,78.35051546391753,65.33166458072591,80.0,22.1126953125,39.56414760135109,Not watered yet
16-06-2023 22:32:51,78.35051546391753,65.33166458072591,80.0,22.178515625,39.564264187122625,Not watered yet
16-06-2023 22:33:51,78.35051546391753,65.33166458072591,80.0,22.229296875,39.50902398510537,Not watered yet
16-06-2023 22:34:52,78.35051546391753,65.33166458072591,80.0,22.2748046875,39.79147003788704,Not watered yet
16-06-2023 22:35:52,78.35051546391753,65.33166458072591,80.0,22.3052734375,39.315342394542405,Not watered yet
16-06-2023 22:36:52,78.35051546391753,65.33166458072591,80.0,22.3306640625,39.76948778114952,Not watered yet
16-06-2023 22:37:52,78.35051546391753,65.20650813516896,80.0,22.3763671875,39.03296042927647,Not watered yet
16-06-2023 22:38:53,78.22164948453609,65.20650813516896,80.0,22.406640625,39.95242227086499,Not watered yet
16-06-2023 22:39:53,78.22164948453609,65.20650813516896,80.0,22.447265625,39.34321415847962,Not watered yet
16-06-2023 22:40:53,78.22164948453609,65.20650813516896,80.0,22.437109375,39.908159669422105,Not watered yet
16-06-2023 22:41:53,78.22164948453609,65.20650813516896,80.0,22.3865234375,39.786251918008105,Not watered yet
16-06-2023 22:42:53,78.22164948453609,65.20650813516896,80.0,22.3205078125,39.98539630712512,Not watered yet
16-06-2023 22:43:54,78.22164948453609,65.20650813516896,80.0,22.2951171875,40.17354255858281,Not watered yet
16-06-2023 22:44:54,78.22164948453609,65.20650813516896,80.0,22.20390625,40.267288821877166,Not watered yet
16-06-2023 22:45:54,78.22164948453609,65.20650813516896,80.0,22.20390625,40.162211777807315,Not watered yet
16-06-2023 22:46:54,78.22164948453609,65.20650813516896,80.0,22.16328125,40.239486798324506,Not watered yet
16-06-2023 22:47:54,78.22164948453609,65.20650813516896,80.0,22.153125,40.22839977834082,Not watered yet
16-06-2023 22:48:55,78.22164948453609,65.33166458072591,80.0,22.0314453125,40.4492889131616,Not watered yet
16-06-2023 22:49:55,78.22164948453609,65.20650813516896,80.0,22.0720703125,40.399677764898705,Not watered yet
16-06-2023 22:50:55,78.22164948453609,65.20650813516896,80.0,22.0720703125,39.94037607697325,Not watered yet
16-06-2023 22:51:55,78.22164948453609,65.33166458072591,80.0,22.0669921875,40.4273230543395,Not watered yet
16-06-2023 22:52:55,78.22164948453609,65.33166458072591,80.0,22.0619140625,41.539228411207326,Not watered yet
16-06-2023 22:53:56,78.22164948453609,65.20650813516896,80.0,22.0517578125,40.37748551022378,Not watered yet
16-06-2023 22:54:56,78.22164948453609,65.20650813516896,80.0,22.0517578125,40.288936498045956,Not watered yet
16-06-2023 22:55:56,78.22164948453609,65.33166458072591,80.0,22.0720703125,40.59326766064,Not watered yet
16-06-2023 22:56:56,78.22164948453609,65.33166458072591,80.0,22.0009765625,40.18359035461672,Not watered yet
16-06-2023 22:57:57,78.22164948453609,65.33166458072591,80.0,22.0212890625,40.40494634973343,Not watered yet
16-06-2023 22:58:57,78.22164948453609,65.33166458072591,80.0,22.0263671875,40.43816128230927,Not watered yet
16-06-2023 22:59:57,78.22164948453609,65.20650813516896,80.0,22.0009765625,40.37720363511277,Not watered yet
16-06-2023 23:00:57,78.22164948453609,65.33166458072591,80.0,22.0771484375,40.33883158729235,Not watered yet
16-06-2023 23:01:57,78.22164948453609,65.20650813516896,80.0,22.1328125,40.30026965955125,Not watered yet
16-06-2023 23:02:58,78.22164948453609,65.20650813516896,80.0,22.20390625,40.20090602968004,Not watered yet
16-06-2023 23:03:58,78.22164948453609,65.20650813516896,80.0,22.24453125,40.0847987250181,Not watered yet
16-06-2023 23:04:58,78.22164948453609,65.20650813516896,80.0,22.2900390625,40.27317471829397,Not watered yet
16-06-2023 23:05:58,78.22164948453609,65.20650813516896,80.0,22.3255859375,39.63100475607046,Not watered yet
16-06-2023 23:06:58,78.22164948453609,65.20650813516896,80.0,22.3560546875,40.47267134378477,Not watered yet
16-06-2023 23:07:59,78.22164948453609,65.20650813516896,80.0,22.3865234375,40.55039228449768,Not watered yet
16-06-2023 23:08:59,78.22164948453609,65.20650813516896,80.0,22.3966796875,40.82724623532311,Not watered yet
16-06-2023 23:09:59,78.22164948453609,65.20650813516896,80.0,22.421875,40.88273576474043,Not watered yet
16-06-2023 23:10:59,78.22164948453609,65.20650813516896,80.0,22.43203125,40.993546133666946,Not watered yet
16-06-2023 23:12:00,78.22164948453609,65.20650813516896,80.0,22.3916015625,40.245854004692426,Not watered yet
16-06-2023 23:13:00,78.22164948453609,65.20650813516896,80.0,22.3611328125,40.41740674383911,Not watered yet
16-06-2023 23:14:00,78.22164948453609,65.20650813516896,80.0,22.3560546875,40.849194207016005,Not watered yet
16-06-2023 23:15:00,78.22164948453609,65.20650813516896,80.0,22.2849609375,41.4686127489655,Not watered yet
16-06-2023 23:16:00,78.22164948453609,65.20650813516896,80.0,22.1734375,41.08625848660563,Not watered yet
16-06-2023 23:17:01,78.22164948453609,65.20650813516896,80.0,22.168359375,41.01980396846701,Not watered yet
16-06-2023 23:18:01,78.22164948453609,65.20650813516896,80.0,22.158203125,40.93675135187152,Not watered yet
16-06-2023 23:19:01,78.22164948453609,65.20650813516896,80.0,22.0619140625,41.135485614292975,Not watered yet
16-06-2023 23:20:01,78.22164948453609,65.20650813516896,80.0,22.0619140625,41.57791257631359,Not watered yet
16-06-2023 23:21:01,78.22164948453609,65.20650813516896,80.0,22.0466796875,40.731461698270515,Not watered yet
16-06-2023 23:22:02,78.22164948453609,65.20650813516896,80.0,22.0314453125,40.98037283159225,Not watered yet
16-06-2023 23:23:02,78.22164948453609,65.20650813516896,80.0,22.0416015625,40.83657112938932,Not watered yet
16-06-2023 23:24:02,78.22164948453609,65.20650813516896,80.0,22.0517578125,41.62751965073677,Not watered yet
16-06-2023 23:25:02,78.22164948453609,65.20650813516896,80.0,22.0517578125,40.73709067193855,Not watered yet
16-06-2023 23:26:02,78.22164948453609,65.20650813516896,80.0,22.0060546875,40.66491106383151,Not watered yet
16-06-2023 23:27:03,78.22164948453609,65.20650813516896,80.0,22.0416015625,40.52672196056799,Not watered yet
16-06-2023 23:28:03,78.22164948453609,65.20650813516896,80.0,22.0111328125,40.565359083686,Not watered yet
16-06-2023 23:29:03,78.22164948453609,65.20650813516896,80.0,22.0212890625,40.366179422519686,Not watered yet
16-06-2023 23:30:03,78.22164948453609,65.20650813516896,80.0,22.14296875,40.45523884117263,Not watered yet
16-06-2023 23:31:04,78.22164948453609,65.20650813516896,80.0,22.20390625,41.21363929750575,Not watered yet
16-06-2023 23:32:04,78.22164948453609,65.20650813516896,80.0,22.2646484375,40.22881469916942,Not watered yet
16-06-2023 23:33:04,78.22164948453609,65.081351689612,80.0,22.3103515625,40.28432080736954,Not watered yet
16-06-2023 23:34:04,78.22164948453609,65.20650813516896,80.0,22.3306640625,40.660855125368144,Not watered yet
16-06-2023 23:35:04,78.09278350515464,65.081351689612,80.0,22.3662109375,40.6942772538876,Not watered yet
16-06-2023 23:36:05,78.09278350515464,65.081351689612,80.0,22.406640625,40.323431740222226,Not watered yet
16-06-2023 23:37:05,78.09278350515464,65.081351689612,80.0,22.437109375,40.4730600956689,Not watered yet
16-06-2023 23:38:05,78.09278350515464,65.081351689612,80.0,22.457421875,40.41778331721548,Not watered yet
16-06-2023 23:39:05,78.09278350515464,65.081351689612,80.0,22.45234375,40.827515507516836,Not watered yet
16-06-2023 23:40:05,78.09278350515464,65.081351689612,80.0,22.4421875,39.71988780161063,Not watered yet
16-06-2023 23:41:06,78.09278350515464,65.081351689612,80.0,22.3763671875,40.6832732034215,Not watered yet
16-06-2023 23:42:06,78.09278350515464,65.081351689612,80.0,22.3509765625,40.76608308047635,Not watered yet
16-06-2023 23:43:06,78.09278350515464,65.20650813516896,80.0,22.3052734375,41.02604161030935,Not watered yet
16-06-2023 23:44:06,78.09278350515464,65.20650813516896,80.0,22.2140625,41.147351788902775,Not watered yet
16-06-2023 23:45:06,78.22164948453609,65.081351689612,80.0,22.178515625,41.1249345262768,Not watered yet
16-06-2023 23:46:07,78.09278350515464,65.081351689612,80.0,22.234375,40.96484072303865,Not watered yet
16-06-2023 23:47:07,78.09278350515464,65.081351689612,80.0,22.2849609375,40.95954333299961,Not watered yet
16-06-2023 23:48:07,78.09278350515464,65.081351689612,80.0,22.3052734375,40.090481862587005,Not watered yet
16-06-2023 23:49:07,78.09278350515464,65.081351689612,80.0,22.3154296875,40.87116159765907,Not watered yet
16-06-2023 23:50:07,78.09278350515464,65.081351689612,80.0,22.3255859375,40.91547027480887,Not watered yet
16-06-2023 23:51:08,78.09278350515464,65.081351689612,80.0,22.3306640625,40.7494517779155,Not watered yet
16-06-2023 23:52:08,78.09278350515464,65.081351689612,80.0,22.3408203125,40.788226339097186,Not watered yet
16-06-2023 23:53:08,78.09278350515464,65.081351689612,80.0,22.3458984375,40.36749925447736,Not watered yet
16-06-2023 23:54:08,78.09278350515464,65.081351689612,80.0,22.3205078125,40.92097991623393,Not watered yet
16-06-2023 23:55:08,78.09278350515464,65.081351689612,80.0,22.3103515625,40.87669700229487,Not watered yet
16-06-2023 23:56:09,78.09278350515464,65.081351689612,80.0,22.3560546875,40.97095529915917,Not watered yet
16-06-2023 23:57:09,78.09278350515464,65.081351689612,80.0,22.2546875,41.0590315132232,Not watered yet
16-06-2023 23:58:09,78.09278350515464,65.081351689612,80.0,22.234375,41.40201807019817,Not watered yet
16-06-2023 23:59:09,78.09278350515464,65.081351689612,80.0,22.259765625,41.0590315132232,Not watered yet
